x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4696324688778169,0.5179116423612953,0.5805070339710074,0.6424981323492993,0.6795749835517465
-18.670816665137025,-15.827068737585225,-7.295824954929844,0.4844204940310857,0.5963068553579358
-3.413254454428255e14,-3.034003959491792e14,-1.8962524746824038e14,-7.585009898730152e13,-3.792504949365524e13
0.5159618695738782,0.5574665750065159,0.6329200613593106,0.6930514277083911,0.7335979423504226
0.5432002321367114,0.5691971508760687,0.6390103173459131,0.6925981776337453,0.7271039043143744
0.538548982443214,0.5598633764122507,0.6235919152702787,0.6825513191664705,0.7022044537985344
0.5059452742261539,0.5485214528497915,0.6036924984650258,0.6705272399476891,0.6945905389138536
0.4815488636960544,0.5384387139631179,0.5924488196668422,0.6614336983754641,0.690048467403398
0.4685801169294386,0.5165829976445149,0.5866107729183478,0.6588706518010705,0.6899722570201933
-985396.2038953138,-875907.3909102239,-547440.9519549548,-218974.51299968542,-109485.70001459571
-820599.9765321166,-729421.9533856657,-455887.8839463123,-182353.814506959,-91175.79136050797
0.48714300989133397,0.5446464290774276,0.6170359383840713,0.6846447649270947,0.7127576298481881
0.5165235549440841,0.5551969745210635,0.6249990136102118,0.6863901883591008,0.7122980080062157
0.5219348869799989,0.5552749453396868,0.6203970464831033,0.6825835752424951,0.7033024671695356
0.5094694902524365,0.5504829878704673,0.6101509130733662,0.6763963308431504,0.6989682710711077
