x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5537966791712828,0.577526442638926,0.6434452933647813,0.7010714313776781,0.7541720863175821
0.5404206966131611,0.5596558126887681,0.617361160915589,0.6835823660887392,0.7078548193394302
0.5237368384754567,0.5539025538658103,0.613415247528404,0.6793585709409282,0.7016552636187443
0.5311544703826742,0.5598476704162566,0.6302774193321472,0.687352994794901,0.7105214910640697
0.5393810414557522,0.5631727285644139,0.6316412952696658,0.6876440855180717,0.7103281559522153
0.5400733764480732,0.560857608347919,0.6231410919836243,0.6834936885866372,0.7036112207876415
0.538698449643163,0.5576361593078164,0.6144492883017763,0.6791212218266516,0.7010230500668593
0.5344384284661189,0.5551280970654112,0.611199184677315,0.6773839363145834,0.7001642533434932
0.5229901664623158,0.5534969173914107,0.6116215085562103,0.6780534152604771,0.7007337142408663
0.5172269667015416,0.5527619526860332,0.6133040213295057,0.6793029700054263,0.7015695922650768
0.5151865146898632,0.552529636129735,0.6142110665302779,0.6798788549602601,0.7019338908964929
0.5141962235012791,0.5522230315824914,0.613691319687959,0.6795921582055466,0.701760122117001
0.5125787156475061,0.5516051254831891,0.6124013526977974,0.6788722516328825,0.701343042959795
0.5101140821678702,0.5507821430535996,0.6112002787847108,0.6782220680946701,0.7009915548534009
0.5074295361166501,0.549954441509007,0.6104709413578918,0.6778775982848857,0.7008331818727875
