x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1370813691529827,-1.1221982077166228,-0.2892910418906135,-0.6245595242836128,1.165326629047914,0.9264304789328585
0.000427530818584863,-0.37688577288110736,-0.05325470162820641,-0.6571214266139301,-0.588453539832829,-0.6850630687937934,-0.6477154348688184,0.6080605608474207,0.5171817731514673
-0.012376832702855167,-0.6149912989474068,-0.10661003183432015,-0.5547654422486274,-0.5928597737674134,-0.501312159588807,-0.8021154661974117,0.11051056757202987,0.13770418386381517
-0.012565506950565035,-0.574881916655172,-0.10164962805554005,-0.40853352146748917,-0.42371445790411477,-0.2754476300291095,-0.6587220872748046,-0.020095255249451965,0.04226810226422525
-0.010429334814890128,-0.4502035657986545,-0.0790279665283535,-0.24439618245105546,-0.29827278406131497,-0.15635338527835574,-0.47784400291181944,-0.014730608341770108,0.042866543953784524
-0.007131141741323084,-0.309647538023575,-0.05418265772345962,-0.14786147701235386,-0.1974018487672966,-0.1001313352659838,-0.32467023510724113,0.008654652900751318,0.05812760418292457
-0.004675072398340217,-0.20666013948282086,-0.03544231587308281,-0.0920220780494803,-0.13342985081110678,-0.07204591244411812,-0.2226780023887603,0.016825980179228303,0.06003258115873651
-0.0030497873375379134,-0.13828922492992354,-0.023156908141585834,-0.06054492740609965,-0.09109415637984535,-0.053061518121844745,-0.15607514766015995,0.014695981314591603,0.05293175845816736
-0.002043659995989996,-0.09447839138994904,-0.015372925544941796,-0.04027621019545985,-0.06295434049965225,-0.03833824423849226,-0.11143496505700351,0.0099252405333275,0.04316466357607254
-0.0013910727905437818,-0.06527026501707667,-0.010315113161241538,-0.026440115286327594,-0.04341163829293553,-0.026962681061488403,-0.07989274540293179,0.006144675305263507,0.03427396922055835
-0.0009492122071139005,-0.04512237413311635,-0.006908756555365327,-0.016837478801305535,-0.02974660986379085,-0.01864969243357578,-0.05709387478697348,0.00382943398946106,0.02705126726639588
-0.0006417887152700512,-0.030979163903018817,-0.004575335980303824,-0.010361194424548569,-0.020203776451483167,-0.012813925979315119,-0.04057934043390668,0.0024989969670200086,0.021318436746914814
-0.00042846703494523635,-0.021084401977077075,-0.0029822061551497726,-0.006127558711455905,-0.013611880986516802,-0.008792735175919171,-0.028720733524682095,0.0016866026716651733,0.016738215858227722
-0.000282327683454469,-0.014230984942041586,-0.0019090831662278021,-0.0034379078340391043,-0.009098954333502246,-0.006027729412815451,-0.020273268181696585,0.0011440861606133532,0.01306512065394036
-0.00018365550068072262,-0.009532247502669402,-0.001197178429178351,-0.0017685163028140288,-0.006031936806707922,-0.0041205230116789435,-0.014284570805887865,0.0007649633292753644,0.01013242425896335
