x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5538042502940075,0.5849268756971633,0.6555776964826152,0.7226137747567066,0.7717490098632447
0.5419659840835196,0.5587807653223248,0.60922510903874,0.6741321230893582,0.6972443319877037
0.5478245813735401,0.5821198486885195,0.652606831082011,0.703370331673533,0.7536299752447557
0.5389573656231528,0.5590357470874029,0.6192708914801534,0.680829774526868,0.7013628520002609
0.5196877182218529,0.5540951997169914,0.616393242185448,0.6808452983053993,0.7023873590135296
0.5037702302981569,0.5474326556589615,0.6017243366082644,0.6701160217207547,0.6955114828039485
0.4933666383227448,0.5446830155841091,0.6048619907471828,0.6748004126517737,0.6993105957220591
0.49292435221273045,0.5443349851245529,0.6056948018132452,0.6755236858990897,0.6997424507212773
0.4929994646153679,0.545011010084738,0.6094088087586267,0.6783253066863373,0.7016299274370612
0.49399189886981243,0.5452190703957931,0.6082112478751454,0.6771803253310391,0.7006801570728994
0.4930760812897964,0.5447808809142571,0.6072177829061035,0.6765101994223253,0.700258158556316
0.49220163978546505,0.5442002764126943,0.6058255226217516,0.6755180754267758,0.6996314456740074
0.49140290638705936,0.5438629957199226,0.6058253830286042,0.6756644642326098,0.6997996197524623
0.49134287462998194,0.543850765127939,0.6060998335584749,0.6759064764783824,0.6999718042178851
0.49149272169782576,0.5439772462913719,0.6065251370136635,0.6762224483200715,0.7001758510742545
