x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.08368590385923864,-1.2064813535865173,-0.5082582173476674,-0.6928538713853868,1.1543461910633337,1.0444839178653544
0.0007757332080915229,0.012429989982014123,0.040823336745237686,-0.9162516733569623,0.664743874567858,-0.7894115301718043,0.8361185742049203,1.7886972360391564,0.966503053176734
0.0015592051367793905,0.5997382077903384,0.19391135219903674,-0.8574742055030365,0.9389687559674298,-0.5124586890520282,1.4645294538815399,0.0798634951845174,0.5581592739820533
0.005222339155972267,0.8876851536248461,0.17128126544537128,-0.19991450273124683,0.17302981229215403,-0.012144046986832864,0.5024492772877934,-1.2439097244904198,-0.024300596468727422
0.005379034338075475,0.3064101291288324,0.015535637625847637,0.3631751671719775,-0.5423446334517271,0.2593420636226729,-0.7131845911109818,-1.0194185826980804,-0.31878604125755455
0.00017062414207897372,-0.49326271474182604,-0.12346970141792324,0.3952945155412968,-0.5517186811394692,0.16823810793099025,-0.9677998011963225,0.08687928774776965,-0.19116665947338143
-0.004266489406668411,-0.6801565936928546,-0.1185130240053221,0.047928579006265494,-0.05270083524761909,-0.06876448864070775,-0.29065291290176243,0.7979633329312016,0.09489584420321513
-0.003837610161738942,-0.22048299553456352,-0.01153655392007962,-0.23942970911690742,0.3491882919629676,-0.1793165150041983,0.4398328614981036,0.5803484864127778,0.2204423345735763
-0.0001387627331494775,0.2979692204539517,0.07343733728216495,-0.22030025194551112,0.31708290566583797,-0.0949535331071306,0.552436357988246,-0.09355340954620922,0.11335893597090692
0.0025778977012401,0.3937817633231923,0.06689433872233935,-0.003906399914147491,0.009492474104801618,0.05128555491807109,0.13379317517818223,-0.4773858043714067,-0.062406271421871135
0.002163253910944533,0.10812770673810816,0.0024664519161556884,0.15313358643961247,-0.21238587144946158,0.10843418173126106,-0.27591360957883493,-0.311752239837459,-0.12813685473457032
-6.407253672470056e-5,-0.18559491949967438,-0.04410030033838161,0.1253223595770563,-0.1737479117612387,0.05124533387372276,-0.3085154413847457,0.08652446579308236,-0.057963981452776064
-0.0015416640323259723,-0.21954274118897324,-0.03614514768570933,-0.006955704464235302,0.01124124232561551,-0.034263953585109364,-0.049380396831486026,0.2855030380960874,0.04324584002503135
-0.0011611500515637323,-0.04237619616811995,0.0024680656948404523,-0.09250337431188005,0.13021964176514902,-0.06227877167642633,0.17729877692246215,0.16478879220091439,0.07428779878479966
0.00016568916484921987,0.1205673228241756,0.02730320626374339,-0.06801856110459407,0.09500636874187852,-0.024986845683452472,0.174991016484629,-0.06934976664906205,0.028269778384806536
