x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5628626882053294,0.6011796144277732,0.6670422211668663,0.7434334997699326,0.7841353613108146
0.5467571272540089,0.5609384832878916,0.6034825513895397,0.6655568013525339,0.6908282749661757
-6.826508908855265e14,-6.068007918982339e14,-3.792504949363563e14,-1.517001979744786e14,-7.585009898718606e13
-6.826508908856249e14,-6.068007918983322e14,-3.7925049493645475e14,-1.5170019797457706e14,-7.58500989872845e13
0.5514159431695919,0.569613622485234,0.624566925074054,0.6853957782849435,0.7072543180836738
0.5131709297722816,0.5477818470114802,0.5942569020365545,0.6576425945985278,0.6864464365831353
-3.4132544544290525e14,-3.0340039594925894e14,-1.8962524746832012e14,-7.585009898738125e13,-3.792504949373499e13
0.5478749398293337,0.5769941793281415,0.649407136098009,0.709134863856263,0.7638169615756548
0.5449684542831807,0.559677317261934,0.6038039061981941,0.6669858745327224,0.6921227599619381
-7.58500989872877e12,-6.742231021092186e12,-4.2138943881824336e12,-1.6855577552726814e12,-8.427788776360975e11
-6.8265089088563e14,-6.068007918983375e14,-3.792504949364599e14,-1.517001979745822e14,-7.585009898728964e13
0.5470411233781859,0.5663699445542497,0.6245880646398995,0.686640464379547,0.7145246215970816
0.5250775263994414,0.550292660133242,0.5962871441988065,0.6599698425641976,0.6880756933659979
-3.413254454428229e14,-3.034003959491766e14,-1.8962524746823775e14,-7.58500989872989e13,-3.792504949365263e13
-48.738427841521215,-42.708621258787964,-24.619201510588244,-6.529781762388508,-0.49997517965526567
