x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-2.708620386946969e8,-2.4076625646832907e8,-1.504789097892256e8,-6.0191563110122114e7,-3.009578088375431e7
0.4807077854328158,0.5369361837324157,0.5961941097723292,0.6688313371786831,0.6962665701021992
0.48571802331715785,0.5417175304593335,0.6063263144880037,0.6765179717843459,0.7004645833989441
0.4967952298038164,0.5460511686767117,0.6074186005281036,0.6764885808597825,0.7002452640386729
0.4958295540300095,0.5457661630112866,0.6075004400653005,0.6766952197432099,0.7004596190021909
0.4947912878193762,0.5454758143823645,0.6077792743535201,0.6769325881886687,0.7006018202512577
0.49414222726838775,0.5452225018201395,0.6075220972342511,0.6767404614947372,0.7004530995017549
0.4930908663746151,0.5447548875842462,0.6070687153490648,0.6764531068026006,0.7002631763953574
0.49201339640889397,0.544249114691871,0.6066173043315336,0.6761865726488702,0.7000992143496155
0.49121610495056045,0.5438542161964635,0.6062526638991584,0.6759801841791757,0.6999823092940461
0.49080898543492546,0.5436420131683366,0.6060532387368683,0.6758759619126341,0.6999317797617004
0.49077993955165805,0.5436155840910065,0.6060215918163082,0.6758681540656784,0.6999372498131022
0.4909966032460728,0.5437122099082891,0.6060991421915974,0.67591877042982,0.6999730373503406
0.49128965580493916,0.5438497263816715,0.6062155654531305,0.6759873605226149,0.7000152651117875
0.49153526632154576,0.5439676983740072,0.6063185452187576,0.6760454021582029,0.7000484757332972
