x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5411579444558887,0.5634130073569715,0.6290746678049389,0.6877661343450926,0.7145758780777363
0.4960691293460958,0.5474708509153946,0.6146770249018906,0.6798241970016472,0.701467986880971
0.4867668768101514,0.540645747819595,0.5972520190507521,0.6669583035565343,0.6933617658630459
0.48839972086073385,0.5412577721434588,0.5960905142112647,0.6661542164353315,0.6937514918422653
0.4878910291078455,0.5417712630615097,0.6021622544259935,0.6737847274046987,0.6993630118401399
0.4871237603498445,0.5424927155559776,0.609345630948664,0.6793993931702155,0.7029771512743549
0.4895761924834856,0.5438586643537315,0.611084553219224,0.6796038800048451,0.7025187143005006
0.49238381606822124,0.5445613819851143,0.6080726066494465,0.6769726021779425,0.7004006745673627
0.49268280358345995,0.5442913310194093,0.6051969274869087,0.6747942384189822,0.6990130504007034
0.4916828107974872,0.5438155400818233,0.6046531760187106,0.6746700464223909,0.6991381707280718
0.49089105345791495,0.5436242340115308,0.6057403993911608,0.6757703630145437,0.6999767022632858
0.49091976912603685,0.5437799618463615,0.6068208134546769,0.6765690080072405,0.7004703188809845
0.49142651759377487,0.5440142539570102,0.6069731819142251,0.6765431199361752,0.7003678536201676
0.4917681750952965,0.5440950439145469,0.6065097758641436,0.67611548566248,0.7000455642271024
0.49174155926928587,0.5440340598653652,0.6061271475418817,0.675839519441086,0.699880646323789
