x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44364765610802026,-2.4309252505930337,0.9879583142457105,0.8732011280675025,-1.0094019964524696,-0.5622224979489523,-0.3805241827798282,0.1843718581727209,-0.021910745927028866
-0.28088846018644903,-5.855050133566895,-1.2295284907222443,0.3693894277990028,-0.18710316525990509,0.36473392852529485,-0.2842901589099313,-0.4439365137751527,0.34410954393765625
0.07344941541435619,0.09588509231037112,-0.5208894962424397,0.22141969666214445,0.21838181393555747,0.6132045675212588,-0.14377457761923682,-0.237640690164345,0.1726749890079688
-0.043807259838977035,-0.45334825068602247,-0.21636881044428316,-0.24287525679371635,0.30470292587468834,0.0208053691231735,-0.06906221924546808,0.18507125609428893,0.32264928751239513
0.017285003809866254,0.2806764322908264,0.018303089898176802,0.019016293405858614,0.1728631798493395,-0.10882870364569495,-0.07119433356957897,0.17188344360723734,-0.01971136373511966
-0.005287105688958032,0.016544529970867777,0.03379800001149839,0.046347279789866476,0.07881280538229088,-0.13573076580009316,-0.07727604370213587,0.05860603949588715,-0.011408939961899402
0.004022601582655686,0.08548835056219731,0.034613385327659375,0.09623180947181495,0.034611961233646744,-0.04859718786567045,-0.09490237035668211,-0.02465775503713799,-0.006873655519010986
-0.0006249643531880288,0.02404554982709739,0.01825583657054202,0.06291156221212368,0.04132657565130616,0.0008265418222027312,-0.09819633951388668,-0.03618624837189218,0.038313660865079535
0.0007569316688020665,0.034007263273411165,0.01362433906503851,0.03923250773750521,0.05436196865779245,0.01356155217886834,-0.09111644087542595,-0.016281999255906537,0.042262095229655766
-2.7585295885323903e-5,0.02379267123303593,0.011460586841292201,0.023208268732404284,0.05713676749206294,-0.00019573546695794437,-0.0783873891379643,0.0016029829731920397,0.032591265988412
0.00030781827848064757,0.025265914191483666,0.011557337431517616,0.02288106819345716,0.04872291695041019,-0.01220002713471914,-0.06694089349362757,0.004830966033182762,0.01786310148938674
0.0002153281362525843,0.021913563886450077,0.010725301087692521,0.025161264477006676,0.037977676146393906,-0.014931215766550016,-0.05853124715673254,-0.00041706600084372164,0.011117072660688228
0.0002544202843943191,0.01991717114835421,0.009412494155276563,0.025507194127139483,0.03037265309902088,-0.01076441844559015,-0.05244759982931694,-0.005602392625155408,0.010278458257006073
0.00019294539630128931,0.017146716185505034,0.007933877164967454,0.022568223006102322,0.02660327349650809,-0.006059914841873439,-0.047168738205785585,-0.00693702675445391,0.011578759148463453
0.00016305264123071375,0.01504634975133246,0.006785987151178266,0.018692732887501933,0.024604387940627682,-0.0037630205178187416,-0.04200042414208585,-0.005476510766488398,0.01172220743067131
