x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4860125689234269,0.5401577125621551,0.5925764465778007,0.6614552444655034,0.6909404622835804
0.47702839427937227,0.5333295255488952,0.5957517079100263,0.6696953997727053,0.697677812901063
0.47153941049987,0.518523919415104,0.586506781045601,0.6588982289966496,0.6908503873089893
-34.39956882221413,-30.024379504663983,-16.898811552013537,-3.7732435993630897,0.4583057981955021
0.48199210688049965,0.5397936409876707,0.6024111878971226,0.6748688723491576,0.7004118432931435
0.4964121552197577,0.5468681289595794,0.6129476491441276,0.6817205278898119,0.7047703335138714
0.5010894940915347,0.5481517684171123,0.6114574539817063,0.6795516786220519,0.7025349049222648
0.49287781613132853,0.5449789796691265,0.6094207449517143,0.678584937610506,0.7019863886006846
0.49463200133657137,0.5452886843563941,0.6072357576155135,0.6763264860769815,0.7000403120740312
0.49152308689526936,0.544181681892999,0.6073652501398353,0.6768407484198612,0.7005792254967138
0.4938098546151969,0.5448541090108397,0.606219308772924,0.6755326060530025,0.6994815971198542
0.49008587794260583,0.5433941964469151,0.6061404142410465,0.676058884614632,0.7001103563718002
0.49212220125094697,0.5440766077017781,0.6055446201230871,0.675240092016671,0.6993972969869172
0.48991839681224564,0.5432966567798523,0.6061261194051285,0.6761272377634868,0.7002058375035998
0.4923596527425546,0.5442286024456737,0.605975647817671,0.6756262905362239,0.6996942695892504
