x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5480995589717228,0.5731813582889677,0.6434345909512984,0.7049576336320039,0.76356707555061
0.5473405119121237,0.5636891730435587,0.6127351564378638,0.6765950112379031,0.6988900468879248
0.5291060576574649,0.5564279845976968,0.6196070109555827,0.6844311991870345,0.708818729029571
0.538198418984272,0.5568684667390971,0.6128786100035726,0.6789696455787642,0.7015741833007223
0.5073447127178574,0.5502676010550789,0.6116881535980213,0.6793944959465741,0.7023401980956159
0.5094516489195867,0.550475128586413,0.6102713643069256,0.6780516862113921,0.7012305165057188
0.49961174756334786,0.5475392605499387,0.6095650130001395,0.6780749999018032,0.701402963895079
0.49996304113871054,0.5475607910818036,0.609142845208211,0.6776449897475993,0.7010321084313781
0.49678989332559653,0.5463831494480046,0.608575931416902,0.6774127561278107,0.7009141585608308
0.49623437785172025,0.5460908275210443,0.6080314870180079,0.6770013307965927,0.7006149427472311
0.49453605055326916,0.5453631556013174,0.6074304817142271,0.6766625361128842,0.7004114302038938
0.49368112815312426,0.5449556181747367,0.6069649327195298,0.6763625260941427,0.7002190439889037
0.4927047514152515,0.5445117019584882,0.6066293347946479,0.6761851480969369,0.7001202153180156
0.492216420178151,0.5442829169959192,0.6064657230227747,0.676099994419084,0.700072645198398
0.4918801542786807,0.5441327380048133,0.6064120857663692,0.6760888924018447,0.7000723000937228
