x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5533313269029572,0.5743469033469164,0.6360313252711451,0.6938220102595901,0.736047175809377
0.5479648076997123,0.5684853586173464,0.6296596070741218,0.6885696874777895,0.7183874122235361
0.545730476354513,0.5658673167153658,0.6262635417364818,0.6865087808215501,0.7114417073205452
0.5431096323306006,0.5621430712154172,0.619243387869867,0.6823373490681394,0.7034340444796449
0.5396006415607252,0.5579300177656082,0.6129181463802577,0.6782082364068142,0.7005677906853776
0.5280242223514765,0.5535490832642559,0.6080578733139544,0.674939351879855,0.6985241479682556
0.5082943635536183,0.5493227089145543,0.6047601336049019,0.6729738751128959,0.6974843312536806
0.49706118927809617,0.5458615023517083,0.6030820373324759,0.6724378445046555,0.6974084926016304
0.49183642016832063,0.5438118394884017,0.6030657105971793,0.6731599792808746,0.6980997277159419
0.49067310597545244,0.5433890183408951,0.6044323902230524,0.6746552932080937,0.6992077217060285
0.492058064233568,0.544202359273256,0.6064930224665702,0.676294520212936,0.7003253735383721
0.49462259644693923,0.5455154965003333,0.6084214495941143,0.6775684805473768,0.7011401664768131
0.49712680910070917,0.5466627315872512,0.6096293662927348,0.6782331092252678,0.7015174636683101
0.4986685175647342,0.5472803026405328,0.6099355500539725,0.6782895613842465,0.7014839839790646
0.49887375265354206,0.5472980952400681,0.6094892842813742,0.6778894145174253,0.7011621632032747
