x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5516242306813604,0.5731145630789047,0.6359883578776157,0.6942309830153474,0.7370778023334006
0.5374067109472211,0.5562873631458336,0.6129293197416713,0.678154022578403,0.7003745835376508
0.5058378686712253,0.5494318817044984,0.6103772190963638,0.6775959983085161,0.7004463378758576
0.5169449369885935,0.552528561993498,0.6122143121342271,0.6787018514446699,0.7012584610616795
0.5036510892554831,0.5492060050702606,0.6118342610047882,0.6790886039007028,0.7017728673315389
0.5008681552669731,0.5479405185349757,0.609885514167195,0.6778223135850547,0.7009071543802429
0.4994481040605713,0.5474334123866431,0.6092389867111271,0.6775264489574838,0.7007995169327335
0.4947616481495872,0.5455542310716617,0.6080819425032693,0.6770399628024534,0.7005869767548925
0.4936876110769315,0.5449970697296463,0.6072668479929466,0.6765245367074407,0.7002727396294207
0.49260040100598457,0.5445190383882124,0.6068695347674954,0.6763439632599341,0.7002013301838448
0.49151993588894716,0.5439949762007654,0.606466189901598,0.6761411906826155,0.7000976525723401
0.4913967342000167,0.5439166688569859,0.6062985526466553,0.6760283694171729,0.7000303860217258
0.49120183281175694,0.5438255878047771,0.6062321286530797,0.6760021288551644,0.7000232366988246
0.4911318991102894,0.5437842168711708,0.6061895270428863,0.6759767655329623,0.700008448325726
0.4912381737951991,0.5438321970322059,0.6062073276450276,0.6759812649558639,0.7000095500747027
