x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4717674437731737,0.5275463164345275,0.5883526663439624,0.6582237280230085,0.6891652506331172
0.44156499404958327,0.49798193053662665,0.5855654490570504,0.663706652543883,0.6941101843023844
0.4854770567491778,0.5417543356944249,0.6103263148817089,0.6806279430202113,0.7041687286232191
0.49580077117714966,0.5479547026868061,0.6199428600502783,0.6849913808007211,0.7111451897547684
0.4953790534768609,0.5472384310491315,0.6167705422748135,0.6823645674501211,0.7041430957372178
0.4844833003439697,0.5406096001579574,0.6054397503533664,0.6754754880753958,0.6993711791243438
0.4760036689589686,0.5320839525890377,0.5983771102934838,0.6709185389578984,0.6968125274759795
0.47826681337981725,0.5368611806387849,0.6004328493814122,0.6727212407031308,0.69821224135403
0.48788288927097895,0.5423265352770008,0.6059383958274274,0.6762411112938516,0.7003704158400107
0.4930264549231075,0.5448035143982088,0.6079166474999494,0.677154092390976,0.7007698116591319
0.4925881017256752,0.544478780148174,0.6068527283606295,0.6762889739466635,0.7001282893477863
0.490986412416374,0.5436511509873849,0.6056903650511223,0.6755384742309523,0.6996778623313283
0.49083699792953117,0.5435873792379696,0.6056993870524853,0.6756178071596921,0.6997783592769
0.49171344304050146,0.5440441657518925,0.6063254044423352,0.6760581859151794,0.7000716809353771
0.49232595457693673,0.5443524864130076,0.606699910029712,0.6762829672752971,0.7001985870403871
