x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.1484946518966843,-0.5008449850321963,-0.9648689723015111,-1.1541214916602842,2.234562389481354,1.312538320382358
0.002279502910338603,-0.26302909995111745,-0.09718045550630708,1.0619111080840995,0.14365609352896552,0.7605981936414723,-0.3795645635250848,1.049966150774649,0.5982538294214538
0.010028866600222478,0.23579660445669123,0.041472926629628204,1.4085969945127408,-0.24909905409877742,0.3684553755200842,0.20380939561137837,0.43419567084908994,-0.13404062370987463
0.009640810753094456,0.49319167792977,0.10886832744093743,0.5593406414792453,-0.018586126693428722,-0.3016738903491026,0.8572408992305434,0.6016742112544894,-0.2977224006065708
0.007591485112746626,0.6153581905050414,0.15603524719968329,0.1099143585039028,0.01024852148675304,-0.4930750496468125,0.8296274002273595,0.23285936502504315,-0.28346662374342174
0.0035526465899908093,0.42176564688346935,0.12026547677805342,-0.23115473263526717,0.06975579508967295,-0.4720335971839283,0.5495699825346684,0.007274923710503682,-0.1315062442761175
6.635867695055261e-5,0.15522827919220908,0.058198135045106666,-0.31089307582940623,0.07438552546988196,-0.2832226138420336,0.17573379311889256,-0.16063428702504376,0.016153668699037598
-0.0020105089912431542,-0.06754399310292737,-0.0003850123269339213,-0.24536871358522952,0.058061866208475824,-0.07682510761123,-0.10685503673026649,-0.2020842673897211,0.10822937480787191
-0.002519002920035421,-0.18004587306714578,-0.03522012102953624,-0.11455714700151881,0.029316727812813536,0.07248399522341448,-0.24041626407889666,-0.16272722210044072,0.13006268497340726
-0.001950771364637507,-0.18799802471915342,-0.044144688632348265,0.004067758936603007,0.0037740384388787887,0.1353292139163648,-0.23818278319988603,-0.08533886168252316,0.10144376189367953
-0.0009481390525710305,-0.13029027566212203,-0.03455728626587811,0.07401531061380169,-0.011983759452333143,0.12624049196627943,-0.15682278614093276,-0.012301123991142898,0.051671019574536
-3.783812843246395e-5,-0.05324090866275808,-0.017338703307555343,0.09048794538747107,-0.016752895652524073,0.07798520626949101,-0.05647130954504026,0.033935977869360964,0.00590070508569954
0.0005064654174372065,0.009247928718255173,-0.0014751594781555444,0.06971867031889357,-0.013650652017671764,0.02333777982085182,0.02089591403938032,0.04891030413224407,-0.022292726270937396
0.0006506077148296351,0.04213316724399194,0.008212053019472554,0.03406657409142503,-0.007083129724470496,-0.016403347606255288,0.05857937656929796,0.04071266463296069,-0.030812018681455437
0.0005120367965602083,0.046670338952337694,0.011010684686774472,0.0018095705646037133,-0.0007872188262730745,-0.03388657791938975,0.06034019116933739,0.021895657957389136,-0.02507586813345768
