x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5237379279729573,0.554360320952154,0.6136333213407641,0.6789319017568343,0.7009854784890719
0.48046862209681573,0.5375081221796608,0.5975510851519189,0.6692063304709608,0.6955808850896602
0.48027163286175895,0.536826706483972,0.593259898007649,0.6643368242937284,0.6927709249542539
0.4812989649944209,0.53823853538301,0.6008319773351793,0.6729865990424915,0.6985590316781559
0.49115680169596526,0.5438954997171087,0.6070612258049314,0.6770036160041294,0.7009604599692425
0.4968171510371059,0.5463723208005582,0.6089091451741696,0.6777672397769734,0.7012276919931748
0.4964987705113323,0.5463858862582047,0.609515811111216,0.6780818793735184,0.7013424305045995
0.4946091695726891,0.5455560300102706,0.6085742987694314,0.6774301762969636,0.7008625715454879
0.4923387964959506,0.5444141608720583,0.6069030570573447,0.6763176403359662,0.7001315822507449
0.4905328519236354,0.5434820663233447,0.6057088504410346,0.6755658270759037,0.6996838843116837
0.4898666339863061,0.5431206314366138,0.6052666879534543,0.6753207383572415,0.6995696642878141
0.4901558545849415,0.5432563579392146,0.6054097138368282,0.6754486421800129,0.699679006662894
0.4908701240397691,0.5436217725311618,0.6058636493620695,0.675766959715464,0.6998924501214853
0.4915720809283841,0.5439837404079129,0.6063310983194183,0.6760748177255366,0.7000848162072638
0.49199408199400035,0.5442021767553832,0.606615252623649,0.6762485506880228,0.700183913164173
