x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.48914407102887103,0.5431052894249844,0.6008728857443648,0.6708664512779353,0.6963855537749984
0.49220804734905754,0.5454400272440753,0.6119880281822776,0.679172816743056,0.7016012181148612
0.48676573905770715,0.5411086477647167,0.6011717363925954,0.6716539359698529,0.6968663527977196
0.4793738558589749,0.536393883032808,0.5962500955341545,0.6686945058634015,0.6959060413864118
0.48480947185683654,0.5409808528587657,0.6052332886757819,0.6764803321480868,0.7009908789598032
0.492088660885041,0.5448576148386374,0.6105179698094277,0.6791863992027722,0.7022674925871408
0.4924933253816929,0.5445407138929844,0.6077093256931564,0.676835793076504,0.7004097903252153
0.49043688184680956,0.5432539796860268,0.6047132496282696,0.6747470153705513,0.6991266387452627
0.4903315226923367,0.5432823965969256,0.605060711201247,0.6751937669067896,0.6995441454258147
0.4914639614817419,0.5439830953116265,0.606538575817198,0.6762822580057122,0.7002540409527044
0.4920662442748966,0.5442871065400219,0.6069499627230697,0.6764791071319933,0.7003201825580653
0.49180498817200846,0.5441048118135959,0.606466195059214,0.6760974871344057,0.7000477900179726
0.49146327765881703,0.5439164923654787,0.6061378111898919,0.6758882892372348,0.6999297144885311
0.491432674837067,0.5439176067200138,0.606220109031652,0.6759758013957327,0.7000039761949075
0.4915493161212946,0.5439894463073656,0.6063808591364097,0.6760919476253752,0.7000791407494031
