x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5557026564395492,0.5835642308184135,0.652005048535662,0.7135002422960695,0.7672552563913027
0.5209336666136761,0.5504193585610859,0.5998718679670368,0.666879007868313,0.6935986089027402
-2.166903453401757e6,-1.9261361202871385e6,-1.2038341209432827e6,-481532.1215994271,-240764.7884848086
0.49878304975814847,0.5485028391639644,0.6156264379373851,0.6817445671999156,0.7037544671122248
0.5075862309606183,0.549949934182411,0.6099139575695729,0.6776157523277131,0.7007714309431121
0.49271128005780807,0.5440744586557834,0.6039644581454602,0.6739712538308577,0.6986531934557443
0.48639626715831685,0.5411310439916311,0.6033006751843502,0.6741500513623911,0.6989228249652787
0.4880668967361317,0.5423036124866081,0.6055887039398155,0.6758157036320024,0.6999729717166971
0.49169350699954983,0.5441846961596467,0.6072168130747836,0.676711055276865,0.7004815988824848
0.493227002629841,0.5448130076098193,0.6071905354092628,0.6765572815703238,0.700345196271068
0.4925281001708667,0.5444128446117157,0.6064732030174411,0.6760653581828471,0.7000336442653902
0.4913975700270199,0.5438690406104933,0.6060330034037053,0.6758261193315513,0.6999006773337583
0.491011222329522,0.5437118485061169,0.6060875313101164,0.675906719231371,0.6999629600461884
0.4912924788944846,0.5438709789119027,0.6063271386726268,0.6760670226440518,0.7000626898879377
0.4916436705173728,0.5440396868434298,0.606447394947989,0.676127385760513,0.7000946903575263
