x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.42918571056323956,0.5205985277922341,0.6158837576855039,0.6866178803948749,0.7222660619020274
0.5149645510630264,0.5527254612492223,0.615211239839253,0.68057297232796,0.702459076379615
0.47021550865041556,0.5211780235136395,0.5931954234093396,0.6677172952492825,0.6956778517799267
0.4763361720487045,0.5367418993029979,0.6061896441868321,0.6787521792643243,0.7032283413675985
0.514213159389495,0.5543807140037053,0.6235525168177939,0.6851504280718567,0.7072016120791409
0.5020065490815122,0.5481838635765549,0.6095389165411491,0.676445787345948,0.6991755811766036
0.4780087371917609,0.5332130949383252,0.5948176815294608,0.6667636566968105,0.6940995881539728
0.4775834518347065,0.5353204190754507,0.5983891420419883,0.6715312217249156,0.6980289785460169
0.4969953634931876,0.5470104849169193,0.611752727251646,0.6801924273111255,0.7032123979961408
0.503048283044337,0.549252099031627,0.6133771657953476,0.6800050503241729,0.702327781411039
0.4926640070883316,0.5443744810314042,0.6061469430814055,0.6753585236696865,0.6992177058008661
0.4858699271798099,0.5408180036221722,0.6021726439093094,0.673113273554695,0.6981804745377073
0.4883750628842036,0.5423742982237225,0.6045834122549215,0.6751797815360516,0.6997185499016992
0.49355604867394964,0.5450569531471902,0.6079677966404116,0.6772780674138663,0.7009416766864317
0.49424375317140723,0.5453221100073148,0.6080472099891561,0.6770681099116198,0.7006240177035827
