x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.551653689630739,0.5755387421714291,0.6441055145647752,0.7109047121102818,0.7693830964166763
0.540745633720041,0.5612153476827764,0.622780031682742,0.6902658723942672,0.7325761719887816
0.52177090237085,0.556211035155012,0.6245838299330037,0.6884727875543112,0.7229279305550954
0.510630004507242,0.5528468446340105,0.6223160302597742,0.6844226921107338,0.7051249127277205
0.5114767770335817,0.5523737910804855,0.6181334616948477,0.6811688945716291,0.7021385219458285
0.5126961511873749,0.5520240065429834,0.6140093072817417,0.6790780973256971,0.7008994573480898
0.5098563274381726,0.5509028694764189,0.6113439342949424,0.6782294612420933,0.7009357309980271
0.5040189291814816,0.549099027548138,0.6099970694961397,0.6781554982186154,0.7014117833351058
0.4987489337885929,0.5472216018979233,0.6093034895062219,0.6780891264386388,0.7015392894539404
0.4957406731453564,0.5459507014414152,0.6088122299943491,0.6777387779144437,0.7012031429587958
0.494628911988923,0.5454379088923799,0.6083487137398864,0.6772540229331078,0.7007280585638846
0.4943843205972561,0.5453287762065352,0.6078794939946881,0.6768311996389332,0.7003843281029073
0.49417729151582024,0.5452387979346206,0.607454163076346,0.6765640188653862,0.7002434490518743
0.4936952569080234,0.5450177879814229,0.607129616113124,0.676440281988695,0.7002371484711166
0.49305869998637764,0.5447165767927411,0.6069156763447247,0.6763882032998014,0.7002588453826559
