x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5577573635503666,0.5891399156877979,0.6606800389765641,0.7403778659920931,0.7860471645188657
0.543928741498612,0.5557185314353623,0.5910879012456134,0.6380448366380798,0.6751119766508373
0.49332640867409294,0.5489233806365321,0.6294433715202632,0.6906097255187057,0.7270446483887594
0.5283421853181716,0.5588202912918394,0.6288144932940091,0.6876326803542796,0.7141375116181927
0.49742090309006814,0.5468488885627771,0.6086837143710132,0.6765729823334116,0.6997073747183756
0.4829785592825641,0.5393471969296668,0.5974801217994312,0.6683107508570496,0.6948078544586347
0.4843821002958786,0.5401267440105023,0.6011114167333607,0.6724325980571063,0.697880343790027
0.49602697551320246,0.5461346819960919,0.609243628197295,0.678140732391254,0.7015505692895496
0.5009584480845408,0.5481698399698599,0.6112416308903043,0.6790352620467299,0.7019230708204082
0.4965220971255788,0.5462204128507423,0.6082858792526442,0.6770193399977532,0.7005060909615864
0.4913521731923034,0.5438533267493862,0.6056475545223707,0.6753970064749533,0.6995274236712344
0.4900170045341759,0.5432186194483258,0.6053243243867364,0.6753529814372686,0.6995915234156163
0.4912539551500148,0.5438460616015911,0.6062329737965948,0.6760165500619196,0.7000458898436058
0.49240056830188494,0.5443970380472188,0.6068217496195938,0.676370508879595,0.7002546351464973
0.4923993260002243,0.5443879862799191,0.6067294514599473,0.6762762038486765,0.700174866642059
