x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.48671153160465225,0.5411996909073743,0.6095929179850588,0.6807836137910496,0.7047015394557412
0.518829493710212,0.5529349145960778,0.6123156484529905,0.6789414206722433,0.7015666457581545
0.4844777124868972,0.540534528381949,0.6021414260049771,0.6742859379668891,0.6998899173489227
0.5275735243093214,0.5569422937542603,0.6227987485045593,0.685784169117951,0.7119124320222538
0.5296705949489645,0.5588417135730618,0.6282233605656492,0.6887684291951995,0.7205607899523866
0.5375445808604178,0.5621511665013524,0.6327356618837833,0.6905464666443637,0.7240721279785727
0.5214695381842706,0.5571664049916112,0.6277857178925598,0.6875305278816383,0.7148822940436504
0.4989826344293192,0.5484454979980083,0.6162020758691722,0.6814192300666225,0.7030930115304159
-41.17390062014629,-36.01577220873985,-20.541386974520492,-5.067001740301133,0.09112667110531782
-6.277309596662974e6,-5.579830424827856e6,-3.487392909322504e6,-1.3949553938171514e6,-697476.2219820343
-5.071466537725426e6,-4.507969827848839e6,-2.817479698219077e6,-1.1269895685893153e6,-563492.8587127283
-5.320939679624544,-3.5117424606409045,0.49244326366479557,0.6144460144171418,0.6648749694762728
0.47541833427151037,0.5279538835404022,0.5907351537191188,0.662610786447556,0.6921364205666289
0.4912055341046567,0.5437254024074413,0.6028591985116687,0.6737323666005544,0.6990957038917666
0.5149764262807266,0.553424964848952,0.6178756466579037,0.6836611044382169,0.7068136689829599
