x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5510686601310192,0.5743458324290138,0.6398042826962869,0.6964301086321509,0.741839255370506
0.5450570576928915,0.5678033188745875,0.6338821941106683,0.6922881078272175,0.7309500573581812
0.5389265809433207,0.55662716932198,0.609728934457958,0.676088870573957,0.6994066987705764
0.48813313689775517,0.5417252894803057,0.6011771272454434,0.6721344590766742,0.6977129488609601
0.48550808182234156,0.5396770417897564,0.5922985167401026,0.6610002369878478,0.6903583493154556
-3197.739759008933,-2841.9171448508173,-1774.4493023764692,-706.9814599021213,-351.1588457440055
0.4781612278097802,0.533358618534108,0.5924897082568927,0.6637080893522082,0.6922870703753086
-118.91246399731553,-105.12568753711106,-63.76535815649769,-22.40502877588431,-8.618252315679854
0.49075088977513415,0.5432779040152281,0.6026822232002662,0.6728057066903071,0.6977798165773764
0.481063349527431,0.5396003995641229,0.6087379544852309,0.6789645361248687,0.7024520681085651
0.5030053134567232,0.5483699631439183,0.6081479379471976,0.6764149762302958,0.6999496976529906
0.4896920150305732,0.5439564308340195,0.6115933063161093,0.6801557106491858,0.7030600072642685
0.5036436028336198,0.5484186125436838,0.6074825529860395,0.6758476213325346,0.6995607691417604
0.4877785676216493,0.5426860883585781,0.6090518126826385,0.6785876459257747,0.7019995196402542
0.4993371695711707,0.5467643688387614,0.605420188707519,0.6744219645404331,0.6986756160758064
