x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.48111277703142363,0.5404888551780739,0.6210330248988138,0.6865135919585463,0.717503155478291
0.5265927429989419,0.5583203959189443,0.6280432514861715,0.6858568404078922,0.7051280367151322
0.5098069804601858,0.5512533139108812,0.6135370542551314,0.6795496897668998,0.701724467850544
0.4912648449052496,0.5446354068265827,0.6098081137890825,0.6782446466010064,0.7012836699937351
0.5016270173774853,0.5483951756756074,0.6109266824497387,0.6783445358568132,0.7011318715355215
0.4925906543946712,0.5446762224125421,0.6075712503094164,0.6767859037591122,0.7004321765859379
0.49416597458762235,0.5452808718235658,0.6078469826615431,0.6768575711285846,0.7004358082932979
0.492460158819456,0.5444718872690374,0.6069519939291508,0.6763916169041368,0.7002142960716364
0.492243092224874,0.5443480463930024,0.6067985797591012,0.6763064474709741,0.7001714694412179
0.49196597936352215,0.5442010989953566,0.6066005279712855,0.6761954335170222,0.7001166799170414
0.49178181237873586,0.5441066980613322,0.6064957222088495,0.6761392722418946,0.7000897203910718
0.49170675310688516,0.544065180965573,0.6064386091066183,0.6761068091960103,0.7000735911899183
0.49163923920067,0.5440301143716832,0.6063974456790537,0.6760843341799453,0.7000627181547397
0.4916083536572695,0.5440134242176945,0.6063761819611069,0.6760724380647547,0.7000568688013408
0.4915861743004707,0.5440016953876667,0.6063617876243557,0.6760644675725124,0.700052980714619
