x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5319370987681157,0.5605998632614807,0.6325372070792952,0.6934663724243837,0.7361073133805961
0.5127905010125108,0.5513755384182549,0.6111477296418811,0.6786082599225208,0.7016041360607441
0.4979320134383809,0.5474956914493772,0.6127728647880959,0.6806088515461672,0.7033447497192076
0.5044131182560014,0.5490197087802956,0.6099042710533952,0.677683593978837,0.7007918547337353
0.49584009669297713,0.5463710606082655,0.6105207428639334,0.6787479043293425,0.7017572647809599
0.4965698398639514,0.546102411170062,0.6073312312950021,0.6762853012933834,0.7000137435050369
0.49131869097232134,0.544068736416227,0.6072258997487904,0.6767888828928488,0.7005750355817502
0.4930425913776282,0.544587334877799,0.6062619575927053,0.675808662697464,0.6998187105722319
0.4910520072330059,0.5438474829401034,0.6067174640534495,0.6763989343027386,0.7002967013536009
0.49230521931000193,0.5442843339753604,0.6062751060337814,0.6758936891067763,0.6998957065327964
0.4910952588161512,0.5438213312471235,0.6064644887428388,0.676195916507158,0.700156991863931
0.4918091185153921,0.5440697554889822,0.6062030891608697,0.6759045533552341,0.6999306354995086
0.49119774428706636,0.5438429516679921,0.6063604231748541,0.6761078200364896,0.7000973111714937
0.4916839373916986,0.5440244357728397,0.6062560017162041,0.6759660240579197,0.6999802962912293
0.4913608987809863,0.5439087098332243,0.606359986314522,0.6760895414841714,0.70007909890092
