x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42591236510181607,-4.7695558872445964,1.1491577654087348,0.29078125423571854,0.6648065820205016,0.4030461473426419,0.5311258661317034,-0.5606532771390492,0.018157738116043168
-0.2835462797445701,-15.24954201235096,-2.1188772980042776,0.04480309170614694,0.04022358562415409,0.8984538528925458,-0.007531218158758859,-0.20530237193690773,-0.46458129532460496
-0.15790644463181475,4.82554651686438,-0.009956394154711449,-0.6965394541126778,0.2501298237250051,0.4818719737385223,0.24076390740657264,0.3546017826693525,-0.6367170309660941
0.16968285775701578,6.302379261498392,0.9572646985571764,-0.964468533301445,-0.3759028348885963,-0.7002732561314379,0.7629934882825048,0.6487348222615618,-0.2736772458212177
0.04162725295487365,-3.7029501063745216,-0.21262394559137718,-0.4609092276463775,-0.9074771876298139,-0.8685549709617815,0.37749177695763264,0.2823600659386476,0.45258809593826294
-0.08309268263369436,-2.1718179707143785,-0.4241593015033483,0.20763645530538308,-0.45159907121025583,-0.13950692252993252,-0.3704608376396633,-0.12529955205087548,0.8107958878587495
0.0008941409024637911,2.2572336989007713,0.19554560788250935,0.5671932095862217,0.21013486446814683,0.39052694658675924,-0.5279220250991027,-0.26999252699545356,0.5233999971854553
0.0391135380489289,0.6266175838372152,0.1772319862505448,0.520538222780398,0.4365482499512286,0.4970500860959494,-0.2712485228423493,-0.2624583957832067,-0.0039163623388635644
-0.011369188451024756,-1.1711557785988482,-0.11367231669075732,0.17710496236545017,0.3653486165965679,0.38541703288657564,-0.00947589807887195,-0.12877397361276205,-0.3745794301515604
-0.019457990735046417,-0.07301092796907918,-0.05604191526660002,-0.22150851498901364,0.15427084889647114,0.08672180415760991,0.2045816232399807,0.08980260382309142,-0.4525598829773144
0.00777421684363999,0.5252498278866623,0.05801635948705095,-0.4117185395960376,-0.13846004098684356,-0.25697177869917937,0.3046180392321553,0.22225525756867115,-0.2499439627102132
0.008338514372515754,-0.1103237511287497,0.0023074948216522304,-0.30345924986160716,-0.3195417085796583,-0.37332607933305395,0.18676437788450573,0.17520877881320787,0.0805490090547027
-0.0032055836143802126,-0.23312188936876446,-0.036464928123807284,-0.027150774408862443,-0.2496083800708152,-0.2097624824958876,-0.04729285002696966,0.02716200671077914,0.30352104843275163
-0.0012704769047808633,0.12076391985213929,0.0061309216650408584,0.20853183837448297,-0.02858935944064192,0.04748993891707606,-0.19686312300242928,-0.10049161577800819,0.2891208030399679
0.0023957682560703628,0.11548888405661004,0.02247334584386337,0.26916890088642315,0.15599648471735383,0.21471993245834914,-0.18620086829378074,-0.14174600504931223,0.09736179246912012
