x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5451206053362383,0.5650488874556234,0.6251568194363893,0.6900501297049784,0.7299224837736927
0.5498810018109292,0.5692460952333817,0.627398443066343,0.6860209122698653,0.7067265881490757
0.5412841950938753,0.5644238484106211,0.6316472951379816,0.6891500597855358,0.7184851600621917
-24562.50131181528,-21833.06872492124,-13644.770964239113,-5456.473203556987,-2727.0406166629455
-3.4132544544283094e14,-3.034003959491847e14,-1.8962524746824584e14,-7.585009898730698e13,-3.792504949366072e13
0.48121249310663794,0.539941638922339,0.5977108345326514,0.6682238764437569,0.6946083355803755
0.5039584961353862,0.547777816211963,0.60163067419025,0.6703601348428595,0.6960671782744435
0.5034272810370931,0.5482306049235458,0.6079714261160757,0.6769328573283163,0.7007816790733935
0.4900432258841563,0.5431804853905121,0.6110911414402267,0.6800386351964279,0.7030805440858303
0.2157280306301436,0.4863983320753551,0.5941315978744569,0.6722912788247567,0.6986587350574511
0.4843664478714862,0.541041207066918,0.6037002150398716,0.6742341274456782,0.698750793917858
0.49500444389469456,0.5453250090950973,0.6039541007234088,0.6734781831690447,0.6981480681135925
0.4984283608483081,0.546579160839689,0.606294682871554,0.6755313668509656,0.699652079453526
0.4939609705391757,0.5449817364365872,0.608331899209246,0.6776047216029649,0.7011916885748224
0.4876588377703516,0.5422229726972386,0.6074720758751654,0.6773436635682255,0.7010391839174176
