x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5497494751922879,0.571741381526135,0.6355846772917325,0.6931179936796746,0.7329960271581719
0.5435877086231506,0.5692683794237559,0.6402906935538857,0.6989712335062833,0.748574628915105
0.5424678683663705,0.57881126463899,0.6542682789327995,0.7141469485507826,0.763883614436103
0.5492424125707003,0.58916187495954,0.6575751006181828,0.7114052573997001,0.7601699265033948
0.5488552373332811,0.5794861325429426,0.6483739609664406,0.6982611171834605,0.7413793393047675
0.5432806594356986,0.5650918784818129,0.6293623870492762,0.6867616479289025,0.7083305399546482
0.5372814885830883,0.5558342901510633,0.6114926948549886,0.6774510016951387,0.700149104590394
0.5046719049678468,0.5486652678715759,0.6065224711444837,0.6756148153222405,0.6999015359555139
0.48989979586705534,0.5440148661809978,0.6104021136103839,0.6800201675577947,0.7034319730177271
0.49205207490287106,0.5459197319939578,0.6183333882576612,0.684114727831745,0.7082903349103943
0.5029835388508515,0.5503168907606834,0.6200353710590871,0.6838026380447098,0.7050290204564055
0.5086742695396435,0.5508260614399896,0.6137171348832635,0.679747154076692,0.7018953147788708
0.5037929282335893,0.5482823477387704,0.6068423554854848,0.6751996258389499,0.6990317760769589
0.4942446087223268,0.5447336179586392,0.6034765198426221,0.6733768272359061,0.6982648100055961
0.48765248513841725,0.5420576632738079,0.6040943632364111,0.6748896714038656,0.6995864215381095
