x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5058394935968153,-2.9625751998035854,-0.0027582381272736,-0.5796992566416945,-1.772409731612023,-0.3636363005206336,-1.3201176907156869,-1.0297044746832065,0.0644755886036665
-0.2429536542486749,-12.842236589479455,-0.4476635319465833,-2.8515023675952955,1.319044318293372,-0.3570570398625881,-0.5804292745413572,1.5188292860833636,0.5752518122736751
0.044757762883456745,3.635422492745686,-0.3632985386015687,2.15708891927889,-0.9156710104208585,-0.22335571808578433,0.300499329639511,-1.5994858998292631,-0.9502640822139824
-0.00886603727851679,0.051082195572907815,0.1398083150358398,-0.9600577162332585,0.7151721515959854,-0.3868722878548402,-0.233703448826535,0.6348633625440555,0.21186513444566532
0.005271813334070448,0.03785027774260986,-0.012814385711732077,0.8968122835610045,-0.24300348727811308,-0.058374252813260405,0.041805853637741405,-0.7018306736519059,-0.3937128594316384
-0.0018693018501819464,-0.020543166093025464,0.009583295729722295,-0.2741786801960382,0.25458098287740333,-0.10836868270057162,-0.13790094734916986,0.1364367049539971,-0.09557538396691936
0.00015730147467448005,0.0016350434706837204,-0.008276396878882203,0.3934452466566944,-0.12303126713259675,-0.02069587583266858,-0.01575933373813615,-0.3011965177615489,-0.2447122558010024
0.00013464611453877924,0.043148376442744045,0.003083033048145551,-0.08328118119085685,0.08576337751010338,-0.07614814484864979,-0.06221438825890326,0.04762038516043683,-0.05496224815044285
-3.639730045090343e-6,-0.004241853114016674,-0.0019120576427085639,0.15089978436173482,-0.03226604732150041,-0.04492059302594832,-0.007097156180369988,-0.11471336482863301,-0.08364047197232886
0.00010088603090866866,0.019119514100935382,0.0012277498432587837,-0.018948932995900558,0.047211882505626426,-0.049381984793817314,-0.024442065622462754,0.002086261110276363,-0.02511225642570885
-4.389115613675385e-5,-0.0006890017670793428,-0.000435258377615609,0.07101971452478459,-0.003099002027517822,-0.023402456195172155,-0.007763002189812405,-0.060777168240641784,-0.048939766066765734
2.74607168397868e-5,0.008921776427445082,0.0004502401434717228,0.007449818022785166,0.01880221921655869,-0.019904967042716673,-0.01521040745665372,-0.013636718786752865,-0.02953549509625492
-1.7883642846212502e-5,0.001259459895483367,-0.00024259898497302936,0.03539320889212512,-0.001966862873661426,-0.01154015710843665,-0.007613880236532154,-0.030094762908022824,-0.03157048892168087
1.9352375675926257e-5,0.004624939746143866,9.340949821599343e-5,0.008016187529908922,0.006931372937084238,-0.012128874134133324,-0.008180148319383101,-0.008914800301370727,-0.017302851864539077
6.422706918945745e-7,0.001389196562545377,-9.322483049856353e-5,0.016203602900849937,0.0007178579949148832,-0.009045818174814917,-0.00409227552809238,-0.013802613597358975,-0.014518102404691336
