x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.542932807803636,0.5626547513496802,0.6218646569144534,0.6844261881276321,0.7053425400870063
0.5284969421547137,0.5541984026938143,0.6108786109854296,0.6764094251462078,0.6988984367885348
0.48609843092185123,0.5412607519559163,0.6021134097608851,0.6730896461710236,0.6982732224920948
0.47478090637553455,0.5319209613542685,0.6000206194030371,0.6733355733237154,0.6990910206198004
0.4894633591313986,0.5431127491904134,0.6066617872814025,0.6766381377903972,0.7005907770755927
0.49508180246747746,0.5455529513267163,0.6076049644187084,0.6766112755906508,0.7002547423047065
0.49219759077501046,0.5442327219592269,0.6062262725097254,0.67586040479518,0.6998723528798252
0.4901136450147284,0.5433038173877914,0.605804071394223,0.6758134110063412,0.6999576080850497
0.4912796031308786,0.5438840382595223,0.6064353713982216,0.6761750960874922,0.7001523592194552
0.49247099779768794,0.5444157179493158,0.6067324139468772,0.6762505884587248,0.7001395237563661
0.4921237451091278,0.5442369098163526,0.6064660871757037,0.6760754314653592,0.700031731110498
0.49135104539562313,0.5438808096694572,0.6061997272800558,0.6759626041382295,0.6999933426054249
0.4911826698406337,0.5438110263725211,0.6062076972236017,0.6759946642736687,0.7000260329300607
0.49144408152474783,0.5439366758309986,0.6063273064195958,0.6760575868256944,0.7000568305274282
0.49162922232962347,0.5440209654275098,0.6063790359035202,0.6760742205765169,0.7000585476820101
