x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41853421798442925,0.8661815397517821,0.4412535482845228,-0.5736543647678926,0.13528613156545513,0.07421867487868367,-0.5788221655811303,1.0260278609104418,0.2652180210857792
0.05224032297791437,3.628578362021672,-1.3392243240861088,-0.1514797257923921,-0.552250077449541,-1.033385380336147,0.053019899781764454,0.40421175875322807,-0.10894316492901268
0.03283507479741539,2.9294985894668417,0.9800373446040598,0.7048137883677646,0.0340343278566229,-0.5262901096737671,-0.176500078516387,-0.2827963869196281,0.4037024501137465
0.041942245989442975,1.2653876041631928,-0.0010942309360899055,-0.03217384530492493,0.21223477131380084,-0.023028308239183993,-0.3208092099090627,-0.1274170331344778,0.22230055343544206
0.012582186074229543,0.9650216065384444,0.0693031662335286,-0.27513403375609713,0.07340870020957321,0.04219563726992462,-0.2068788814698435,0.07323823739080253,-0.1600172129843636
0.008915276186901848,0.4582374741639471,0.0770431683581811,-0.04097693984559804,-0.0023519314639933336,0.05139646211895604,-0.03642500641083052,-0.00569099803580189,-0.22783732156800157
0.005833876987261747,0.2220141497370188,0.0052230483789602305,0.11446835308133496,0.02532121920303988,0.15246270347925492,0.060636263776246195,-0.10477780235464176,-0.12350996100701213
0.003426887953330286,0.16484967533004413,0.008942782815499985,0.05660683067432009,0.03474797591211641,0.21105313675742035,0.0898208113242232,-0.07180419280435571,-0.04975465027949664
0.0028571833137090437,0.11287447004842825,0.009119306175057955,-0.030974124072333638,-0.0008987454837759885,0.13258516832966516,0.08958289442055883,0.012787655411640557,-0.017777689375795477
0.0023816778913455365,0.07057528885656378,0.006325181088893014,-0.03487800227346359,-0.03288753198575156,-0.004540780998531136,0.06388196085383593,0.049806350939166286,0.019096921278162496
0.0017933629851104211,0.04902100411741256,0.00544061381488038,-0.002928111149472542,-0.031066950700078377,-0.0924914820718017,0.01599357791084516,0.03769172816241656,0.0555831908798027
0.0010587093341671346,0.04061054829723337,0.0050471901577905124,0.00609540981781614,-0.011149799428692386,-0.10533803808766808,-0.03031614726883847,0.017001118621135035,0.05985255288952107
0.00033796072063385234,0.030366122672809588,0.004490266852768343,-0.002151157931054858,0.004604943424136849,-0.0730048305561886,-0.05149139176781259,0.0036128005763526286,0.030868219836080277
-0.000152049964205448,0.014732841158778636,0.0026823334578289066,-0.0038296200549031117,0.0111368234312462,-0.026057795368104406,-0.04400313320559749,-0.007104592377111433,-0.0049509060181868215
-0.00034496008158084614,0.001057670938617654,0.00035108187600023486,0.0024327519347581666,0.012169092209833041,0.01746871009483572,-0.020513174383986935,-0.015582316469272443,-0.026466245435156858
