x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5476649170231638,0.5699406554296382,0.6356642129243584,0.6977982528145187,0.7487246769102828
0.5455407026448835,0.5604375708073199,0.6051281752946294,0.6726200831292626,0.6993248585408691
0.548684904047967,0.5645279140578806,0.6120569440876216,0.6775233806987624,0.7007413676325621
0.5508762356577903,0.5710018127486383,0.6305504262255304,0.6860850628270441,0.7045966083608819
0.5472779779717806,0.5766234639245233,0.6447665344176583,0.6926412819233441,0.72134215968201
-6.826508908855902e14,-6.068007918982976e14,-3.7925049493642006e14,-1.5170019797454234e14,-7.58500989872498e13
-6.826508908855689e14,-6.068007918982764e14,-3.7925049493639875e14,-1.5170019797452106e14,-7.58500989872285e13
-3.413254454428418e14,-3.0340039594919556e14,-1.8962524746825672e14,-7.585009898731784e13,-3.792504949367158e13
0.4991070346537851,0.5460248629835065,0.596315555531198,0.6667166427866775,0.6966729342069482
0.5433033740367036,0.5574264383835476,0.5997956314240793,0.6644291490730303,0.6934459997160978
0.5463508839113472,0.5618386421043826,0.6083019166834888,0.6730914396701794,0.6969983896002291
0.5461088771046252,0.5670600230352245,0.6289054911588673,0.6846089933114942,0.7031768273623697
0.41748911322262333,0.5285920855592873,0.62844754460828,0.6857414215139008,0.7048393804824412
-6.82650890885487e14,-6.068007918981945e14,-3.792504949363169e14,-1.517001979744392e14,-7.585009898714664e13
-3.413254454428466e14,-3.034003959492004e14,-1.896252474682615e14,-7.585009898732264e13,-3.792504949367638e13
