x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5254406447570021,0.5583582531909578,0.6289241322781329,0.6883691858655768,0.717882169630438
0.4924390898770581,0.5441467353982921,0.6033823160511067,0.672123347867544,0.6963840178012362
0.48620975686917633,0.5401315429122965,0.5943756157057495,0.664122095313284,0.6923715518141914
0.49401134210492736,0.5454690877611356,0.6091638515730906,0.6794882234050051,0.7034368161229402
0.49724318854416394,0.5487530753414438,0.6208520108804026,0.6849947274263223,0.7100909725749573
0.48878508132227094,0.5426318278613228,0.6052414795605504,0.6744274247481037,0.6982300197930329
0.48640128007133765,0.5403366650446922,0.596653459066696,0.6669163214230363,0.6938909293027766
0.49271883580405207,0.5442436605732306,0.6051130218189059,0.6758055619331502,0.70053138974797
0.49743926341477196,0.5480621620144143,0.6169084270193562,0.683335733350729,0.705986672058452
0.49172025262711005,0.5445736454863159,0.60952594764067,0.6777615516828097,0.700742879345605
0.48737234270804064,0.5411899425543449,0.5996359099215921,0.6699664394518737,0.6957011865321179
0.4905410085530447,0.5429473008689298,0.6024173070432753,0.6731429455167252,0.6984303659739587
0.4954049341076501,0.5464553873266842,0.612130890951376,0.680592251665945,0.7035586849521089
0.4933609232456275,0.5455336213393952,0.611324198616965,0.6792646585333841,0.7020358344881185
0.48892305883036863,0.5423493599303457,0.6028915062967218,0.6729194342434994,0.6976170266889347
