x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4871801404771733,0.5455554686458159,0.6290182780729195,0.6923958059640218,0.7339118608912012
-3.413254454428217e14,-3.0340039594917544e14,-1.8962524746823656e14,-7.585009898729772e13,-3.792504949365145e13
0.5329935562869202,0.5556921727771009,0.6143981331403962,0.6779111803987263,0.6992870495219569
0.4845649540268687,0.5393779191372681,0.5950647122682613,0.6647638804959459,0.6920841002307188
0.4738714891469473,0.5255606320396269,0.590616051986519,0.6628057971266519,0.6920958680990518
0.4767730299116903,0.5321371089978534,0.5964463192366909,0.6697396426684361,0.6968391984538256
0.48345374245616124,0.5397812864178265,0.604023522262735,0.6756905514512763,0.7004722339520808
0.4905986715683904,0.5437865632639561,0.6082865775082467,0.6777721971879798,0.70134415892863
0.4934475393105724,0.5449775919303107,0.607980948056027,0.6769621334824296,0.7004775101002443
0.4923424597754512,0.5442658286951725,0.605944116696402,0.6754389332728111,0.6994491710626538
0.49045191148082085,0.5432998046848991,0.604689842958925,0.6747326880539013,0.6991284391222122
0.48973152601460046,0.5429952683296791,0.6048659239913102,0.67509680524692,0.6994944956137323
0.49031030558070665,0.5433706185533205,0.6058276175922798,0.675864017360819,0.7000238789836317
0.49132851904707886,0.5439186131340915,0.6066183025901496,0.6763461482041238,0.7002893812513774
0.4919396178894915,0.544205258284581,0.6067892923090152,0.6763614358333316,0.7002397354928142
