x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.562131615589615,0.5958193868968011,0.6610560878417826,0.7288987152416376,0.7750170300914775
0.5434695025754822,0.5572465832019174,0.5985778250812233,0.6592294868122823,0.6871226491184067
0.4990172540693344,0.5496733619636167,0.6204904432945678,0.6822597867284834,0.7028254341697585
-764.0237855227995,-678.8417299354334,-423.2955631733354,-167.7493964112372,-82.56734082387118
0.4968719740111357,0.5454738857660204,0.5995030107531935,0.6687622503529196,0.695216974364083
0.48766416520047207,0.5414016252062509,0.5938509012808304,0.6626407463379166,0.6914391429784856
0.48022768233050317,0.5373861054808132,0.5957394464327448,0.6674880790782092,0.6948251525483662
0.4815867736178456,0.5381579585564613,0.6009870022954548,0.6730625180535463,0.6985339128098671
0.486974385265195,0.541473064540682,0.6057174092450891,0.6763143274760639,0.7005105732756839
0.49147932563422675,0.5440485150052452,0.6088947471979376,0.6780999293297858,0.7015036006003198
0.49416157524347054,0.5454795531771676,0.6103521860779271,0.678791891236455,0.7018399901196416
0.4952115214019112,0.5459258914586437,0.609938140264183,0.6783710869240833,0.701491684083247
0.49477117976861984,0.5455997767999297,0.608413919463544,0.677284917933465,0.7007504721484905
0.49339210468635003,0.5448677782182554,0.6068053413317668,0.6761772095614214,0.7000414892330497
0.4919023217259194,0.5441151032738135,0.6056841798483137,0.6754430576591758,0.6996041183920868
