x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4889082515354928,0.5434595306402165,0.6100196810114655,0.6785790224517027,0.7015645457047953
0.4918020667374444,0.5442983607235874,0.6068467626205564,0.6761120894542176,0.6998584737806055
0.4890950998823252,0.5431403954860217,0.6069836573453984,0.6768628344131401,0.70072458823507
0.4830924425690265,0.5398030078035065,0.6048129966766808,0.6758004311882735,0.7001263693429439
0.4844858144226654,0.5404112640216866,0.6040906448492281,0.6749750553163381,0.6994751843912276
0.4901999706113289,0.5432146786557831,0.6052825592629953,0.6753295373557483,0.6995844832651378
0.4936108732085821,0.5447836263758994,0.6063319522371482,0.6758738727668113,0.6998921316910369
0.4938256267597273,0.544951321729754,0.6067209417644533,0.6761625073219224,0.7000822980112242
0.49269743324279053,0.5445098940663164,0.6066654470452064,0.6762080096739647,0.7001304862475022
0.49168479457706205,0.5440678978759608,0.6064744127352677,0.6761437624265657,0.7001047908153851
0.4912269701088232,0.5438506956836108,0.6063304328789939,0.676072212301334,0.7000656944644613
0.4912027340198633,0.5438285654918806,0.6062765371289935,0.6760333602684218,0.7000407708451613
0.49136065714670907,0.5438941930046226,0.6062843796762482,0.6760261137245749,0.7000332988567852
0.491517851217242,0.543964060479081,0.6063136847122215,0.6760352585930393,0.7000365003543941
0.4916007112546649,0.544002821646009,0.6063383183069586,0.6760470805306136,0.7000427483198635
