x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4570368478213829,3.249724509240407,2.1522317810099763,0.2233422449797421,0.15378494746630778,-0.9781046374394238,-1.1129051909391576,-1.8554226711592392,-1.1033652403221952
0.01803913780882327,-10.190039773869836,-1.1615251763895744,-0.35256962675218234,-0.2380776156890391,0.888427537519562,-0.46859287235054053,0.1438982682816996,0.4419123890692921
-0.08652168192430813,-4.7977790897547745,-0.5274497789447279,-0.8161054922973106,0.4443991431750183,0.2744946173652417,-0.18553416062939074,0.268662006457435,-0.7235011685025656
-0.02636903794526101,0.17202964517042474,0.0316798074041413,-0.35751166782900956,0.2681575883731377,0.10806912482503585,0.052341362211917555,0.3655829682535756,-0.7081548730336876
0.0053160187220465055,0.8227983977110558,0.10966524465816865,-0.1213483880107679,0.057825190107978305,-0.010811108880922977,0.09648922698333218,0.22972833749263408,-0.16411665991967947
0.0056019345401878765,0.2484672111670321,0.034329789775786775,0.016777002644914517,-0.029563388739700238,-0.06667751596074888,0.08001013498617095,0.057075974193876146,-0.018426310479576886
0.0012860112896745572,-0.02509499852417591,-0.0030794152603031226,0.0908417105911474,-0.07673075748722019,-0.056977891750633,0.05988522625840522,-0.03168039606013004,0.05179294603463457
-0.00022613109725173875,-0.05374994329377184,-0.011101662865166017,0.10397182105139562,-0.08354858637248465,-0.03715695139152527,0.03602886180450007,-0.06852867484773138,0.08295600225505317
-0.00032834366461684657,-0.03617001695025378,-0.010063519461237468,0.08433521927100317,-0.06676353431377281,-0.017736920561810067,0.014597642909002508,-0.07066942297923305,0.07776225788908618
-0.00022595948522140228,-0.025017572218675215,-0.007618668044587205,0.052689472342990734,-0.042078302107074694,-0.0028633991814328128,-4.560536981829026e-6,-0.05382033613613565,0.05594264096615049
-0.00018094004301037335,-0.017871893535237472,-0.005008925459339048,0.023128342280004148,-0.019169745182303646,0.005489584484584478,-0.00720799185209047,-0.03170018015944192,0.030239839337629474
-0.0001413222684930359,-0.0102096095895972,-0.0024915935937937475,0.0025724337680033764,-0.0030840133892958204,0.008287929127457194,-0.008732583483139393,-0.012560148196731626,0.009418129468599719
-8.48616188552231e-5,-0.003283553596976344,-0.0005596098479327225,-0.008070942149983846,0.0054197727681858775,0.007501613432057833,-0.007073457229119262,7.462643806582548e-5,-0.0032207139948567474
-3.13178305897561e-5,0.0011475828723501703,0.0005445646027052142,-0.011026734361401044,0.00799721055544294,0.00511899322022066,-0.004329210858797345,0.006147657600574794,-0.008458268324736135
3.9874222753388536e-6,0.0029703435560158864,0.0009285798136164831,-0.009445431108455239,0.007025138149280989,0.0025851796383691912,-0.0018060258572686716,0.007399059078870995,-0.008688713577712849
