x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4944387772750575,0.5463210787802488,0.6136473495085679,0.681163728056197,0.7036770190073088
0.5401442171404628,0.5620499886498356,0.6270583426797179,0.6858369738539907,0.7060782405718248
0.5313734795906644,0.5562008519982125,0.6174547002171724,0.6814187319338957,0.7027964508236537
0.5153965077032793,0.5519226029371398,0.6112305081404045,0.6780811335501321,0.7008637111456655
0.497794738049153,0.5463638515326715,0.6065205815668729,0.6757711323124449,0.699820149020835
0.4908874826968817,0.5435500381960641,0.6050728437337262,0.6752473089150969,0.6996506734984798
0.4883194852563828,0.5424157448600799,0.6050519742254258,0.6754659092973223,0.6998267308523379
0.48900827352610066,0.5428365988751014,0.6058345384352769,0.6759330662339186,0.7000530984562332
0.49021915518828973,0.5434385030069672,0.6063564502669074,0.6761701234233778,0.7001418671425579
0.4912552335680132,0.5439016295290958,0.6065602299901319,0.6762132227461086,0.7001323854512443
0.49172372279399706,0.5440850851089941,0.6065236576088683,0.6761496919484833,0.700084922076212
0.4918439103282027,0.544117376531412,0.6064317377805942,0.6760813140672666,0.7000473998712184
0.4917760199926772,0.5440764883204061,0.6063546039639398,0.6760392406066802,0.7000301055375578
0.49166726979700004,0.5440259561478439,0.6063164363983405,0.6760256949581317,0.7000284286318531
0.49157500635580026,0.5439869764848464,0.6063062614676925,0.6760280614850674,0.700033524065484
