x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.47703089455760356,0.5391996444014849,0.6053330279917606,0.6754576470296245,0.6992473579368014
0.4890406088403665,0.5419647916625284,0.5997141041833389,0.6695001059796646,0.6951134723708812
0.3545845669126342,0.49144629154061853,0.5844940680518615,0.6606430441971358,0.6912744910906867
0.49231050167509977,0.5439143750714814,0.6044546243701664,0.6754180828201081,0.7003849318385803
0.49818373988282205,0.5479821334895624,0.6150710826815808,0.6832598594636751,0.7084979899669742
0.5055558846356409,0.5513102215575578,0.619938802479643,0.6845449149024797,0.7087593086874547
0.4990364609084492,0.5479373019207935,0.6127146379277113,0.6792892417022627,0.7015692819744547
0.4896706741763225,0.5426881635134683,0.6027085007183448,0.6720506048474589,0.6965323241211703
0.4825422017337853,0.5382927024875914,0.5965333358498159,0.6673514258061022,0.6940058755695913
0.48319361637101393,0.53878453354792,0.5982041758990585,0.6699452179608091,0.6964248982853587
0.4901967050264391,0.5433665011750847,0.6065570331729419,0.6775541909204386,0.7019945404608594
0.49979288705821745,0.5486490565742543,0.6156979994484058,0.6831108182875042,0.7066931942874541
0.502331162554407,0.5497259446251145,0.6167589521896634,0.6824942276620645,0.7043763819386294
0.49605264283033035,0.5463249168743384,0.6095456316274173,0.6772766059741306,0.7001881286470021
0.4876862633960588,0.5415678020537085,0.6012756806987045,0.671178672689165,0.6961628119441244
