x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3704259595383542,2.112354408554861,1.0930918484111551,-0.23353550395711764,-0.17758814412462762,1.2123325644757676,0.337061675400199,-1.0270865134886287,-0.2095270872225866
-0.19196453148663975,-7.352558370600523,-2.0375725916902367,0.5432844679614923,-0.319129075326312,0.7684848195597784,0.1360789597149618,-0.535163717161636,-0.7709200170044024
-0.02447423539174451,0.9818665212016824,0.3855013836042108,-0.166891614696159,0.21281970209822118,-0.023509320951861017,0.1374745163416585,-0.10076689545725741,-0.07735405414318097
0.05041953479234587,1.1163682917243767,0.29865384785914123,0.04251332369021436,-0.010583975636949015,-0.311228063786348,0.042806573825641965,-0.03972795261365494,-0.06486122613136619
-0.012026909604324773,-0.6677235262998175,-0.2208332987324898,0.09449673875456963,-0.04792265699058852,-0.1729929608921946,0.06655050534506317,-0.07379148200850154,-0.005887689950543382
-0.009180175605890678,-0.06943712788088927,-0.016883110063672768,0.05431945480995389,0.04183576294433171,-0.025114622218972774,0.01126225150263748,-0.060717084766563824,0.09804454979758523
0.005105989148364528,0.19343111487410908,0.05343869842091196,0.05913973241815791,0.03936084692788444,0.009311392017710703,-0.03437449194415952,-0.04082691192236009,0.08475906537305723
0.00034434406444997775,-0.015808475356535415,-0.010039920733749305,0.046562957926962634,0.020872248113740638,0.016703014763102927,-0.03127632388020719,-0.027758969870413236,0.04318705095836071
-0.0012826136004803425,-0.01305258814092679,-0.005213779959792263,0.02044708400455671,0.018127079204767863,0.0145037495262265,-0.01985264122159908,-0.014528542703880418,0.021210311114654195
0.0003906588357995967,0.026020478338672888,0.0067986794190727316,0.0071174751237039445,0.010868388992912667,0.0029945211619903118,-0.011183190752145643,-0.0054298552754737306,0.005961753510518478
0.00021761872503894375,0.004036787063417763,0.00020108190221609473,0.002190695674609821,0.0033755043411647445,-0.004605298594255909,-0.0034063553092847877,-0.0018575281772153342,-0.002325057325902905
-0.0001537007824899045,-0.004148573535689979,-0.0016370891731437378,-9.214135114815627e-5,0.0009080265858109627,-0.0058131194352506604,0.0006709328363592424,-0.0008096282113016772,-0.0028316191221507752
-1.7835116374603765e-5,0.0007245861473493526,4.3293097054993755e-5,-0.0001075619779417842,0.0003547322527114646,-0.004545598722041437,0.0012802873478398517,-0.0006382202130541208,-0.0010100405932728972
2.028646972267353e-5,0.0003544542514974144,-5.36519190757803e-5,0.0006391883488165454,0.00014939494855322312,-0.002658349579567449,0.0007486152423623659,-0.0007702558011312318,0.0003288283901290651
-1.90780242092564e-5,-0.0004716647801991481,-0.0002387953084197439,0.0009334438534444261,0.000299156557262415,-0.0009841885167072525,0.0001322273527973257,-0.0007892009599131731,0.0010021238894943223
