x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5529025046191369,0.5743166014933692,0.636969921863797,0.6953812077141932,0.7411271176106178
0.5394721551759011,0.5548830734280503,0.6011158281844979,0.6653475781689436,0.691306928012747
-97865.68468869523,-86991.32712466299,-54368.25443256628,-21745.18174046957,-10870.824176437338
0.45537211599638694,0.5033599005666135,0.5869223256043987,0.6634651355635035,0.6931041383380924
0.4835596868915289,0.5390944252091557,0.6022036313205217,0.673785370161732,0.6988486763070246
0.4943887650417399,0.5451711747529748,0.6090489984390557,0.6778445941424983,0.7011557818013582
0.4968346465003297,0.5465853456503948,0.6112240915329094,0.679127266319791,0.7019567831950042
0.4960380868670248,0.5463533335638641,0.6107181274033717,0.6788602619349127,0.7018151404752978
0.49458435093034686,0.5456539433115775,0.6090673981220207,0.6778338566282374,0.7011718446950984
0.49299574054104695,0.5448128565887722,0.6072656897993514,0.6766330848709656,0.7004085100345872
0.49157105430842346,0.5440361007729045,0.6059080989208786,0.675700581363776,0.6998204276000181
0.4906746141107183,0.5435287802369847,0.6052402207254964,0.6752517937381801,0.6995421283902065
0.49042717279276704,0.5433711130664344,0.6052093356956636,0.6752571331534889,0.6995490154182968
0.49066815388873747,0.5434889721663658,0.6055757228533901,0.675533306072344,0.6997236766906983
0.4911181192260803,0.5437314214205615,0.6060565162415508,0.6758733952187934,0.6999369416920974
