x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5637826043371275,0.5948850135232203,0.6580543607179374,0.7174804786701546,0.7671722581679237
0.564419282683198,0.6071899307455604,0.6654974589117086,0.7308786128083014,0.7731600122024839
0.5467239219495056,0.571597652534624,0.639735807988125,0.6951339286921285,0.7369293453704853
0.5298466923005006,0.561044646959072,0.6342969100099687,0.6931563993666765,0.7334203670892261
0.5164916336872899,0.5530353337732234,0.6147584604140307,0.6811843112543439,0.7035042656768618
0.49545602926023397,0.5467842298214887,0.614290602255049,0.6819383885608223,0.7044928980361468
0.4992863987481352,0.5471272653463243,0.6079670142176732,0.6767908343360567,0.700461374462115
0.49154433051770063,0.544473955091139,0.6100997545286874,0.6790168451119125,0.7022089951182323
0.49654739259302316,0.5461094630201632,0.6075347996846826,0.6764805602008898,0.7001698144040135
0.49175163968142654,0.5444454879426877,0.6088575989962189,0.6779864267103916,0.7013965576618074
0.49464621637441697,0.5453284504173559,0.606829746000858,0.6760999329942196,0.6999690405144541
0.4910697129470055,0.5439456842638756,0.6073606466318275,0.6769455776875251,0.7007068865629693
0.4928500325818949,0.5444984297457698,0.6060807420426242,0.6757034285722784,0.6997718825674019
0.49068728999449895,0.5436497006143234,0.6066086590135529,0.6763945811542856,0.7003340673505692
0.49215661740665057,0.5441893253871197,0.6060269399818006,0.6757296439447884,0.6998053907585905
