x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4060339873848466,-4.604543003916783,-0.5749622391261899,0.6688705000714066,-0.10612338432845671,1.0899876845513494,0.2769055613385748,-0.888491034601611,-0.2815506668015899
-0.3582923822874632,-1.9337596978508875,0.20821424892635002,0.7139054493729773,-0.08191137071858143,0.7233342196377948,0.09134611051239694,-0.7148387470891513,-0.3529925961381853
0.2138429855262459,-0.6808765341204955,-0.7870381448009421,0.7585617781118619,-0.296196887348107,-0.2941261912346296,0.3197181298531015,-0.48383429491422636,0.03319295525776233
-0.1904375549330655,0.5227321069364393,0.2045879979128644,0.49164469345636286,0.27877443458461615,0.20407016802233074,-0.14493292252487616,-0.47516090108131825,0.2625261990897362
0.13938470588998492,0.1152895210675747,-0.3229406292065391,0.20867041758176988,0.26760133727136237,-0.22702334179409112,-0.004870470588499445,-0.19789446128145133,0.10965701686888168
-0.10533077658012503,0.33000027672327953,0.20401738104421888,0.045233307509499755,0.40122804006881996,0.01653230984886479,-0.1085808574765202,-0.13721704378147737,-0.08871399704875725
0.08373576653323192,0.03192884136754759,-0.13980445847161596,0.03498426778349855,0.19119084633521144,-0.24365639889696417,0.06628128011976313,-0.03313003721069216,-0.20386878405681516
-0.060207995310579326,0.17773163514898918,0.1462126076377662,0.058914231240050866,0.19476078614301426,-0.05194682487732543,-0.0032625735923078464,-0.07208561354852004,-0.17976545400962904
0.049381527975895526,0.00415440082576964,-0.07213166627558652,0.07906633301564715,0.08808071691692376,-0.15556537378526922,0.056979371218667994,-0.04490907352532002,-0.1279116106817485
-0.03529705733417069,0.08692201601680814,0.08362219582733002,0.06822747208437924,0.12265355924711605,-0.025760025664180886,-0.008595224149804305,-0.06527000956808142,-0.0769195857871403
0.028519762886227054,-0.006070151125443797,-0.04677334385642147,0.05385810410304651,0.07413823345095798,-0.0898033098354713,0.02412970315284611,-0.03654416283137695,-0.06007955877409331
-0.020755239677400235,0.053582243312650976,0.046370146136146026,0.03782145390874269,0.0911313567670686,-0.021250073192372366,-0.007817064473105794,-0.04051325860612767,-0.05001255622938915
0.016709324809845175,0.004663193728663269,-0.026973379957716554,0.030897423593863105,0.05509860583725235,-0.06117190761577697,0.015897598656916215,-0.022327297991613853,-0.04769643658354322
-0.01198117356593544,0.03848577615718991,0.028607236225929828,0.024980901035541677,0.06002740101311575,-0.019603854992756773,-0.001997710104880784,-0.02580150140476619,-0.03963261355892456
0.009869860798599226,0.006711399293303057,-0.014410975162351547,0.022214126274187,0.03727772788994961,-0.04047412820933108,0.01079060899696678,-0.015967249981525964,-0.03388651026971327
