x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5735112553208707,0.6200569141344426,0.6756580257949825,0.7568311583318483,0.8026379099733991
0.5411804123668257,0.558621854825139,0.6109461822000792,0.6753237495074493,0.6977447385629953
0.48704610972062834,0.539878913699317,0.5975646838420418,0.6676785116908224,0.6938950913209353
0.4881835967827363,0.5416366507611667,0.5999220971690836,0.6700237758285281,0.6956310226248859
0.49625682135110016,0.5460824719842984,0.6062306394289719,0.6753350877841692,0.699346160443707
0.49845411689226543,0.5473480738977536,0.6097904129233929,0.6782623899216437,0.7015286575022202
0.49609697322323326,0.5463256855727199,0.6095257435955967,0.6782345435023138,0.7015470939590365
0.4931659360871775,0.5447861927131576,0.6075858524626231,0.676909155124565,0.7006105258157675
0.49153703970268336,0.5438909403254486,0.6061750901953458,0.6758828049488415,0.6998952850973996
0.49124006986723445,0.5437581519899597,0.605847918847869,0.6756382123916428,0.6997340644677685
0.49154794943408564,0.5439615504575138,0.606121995309715,0.6758524506102831,0.699893631600349
0.4918134091191031,0.5441241159703792,0.6064256196634057,0.6760935762255635,0.7000695956041857
0.49182880441084187,0.5441359060358165,0.6065204326017484,0.6761764701127488,0.7001312405681069
0.4917021224995759,0.5440641110203084,0.6064566549276192,0.6761356116278514,0.7001036317079028
0.4915844269770919,0.5439975233735793,0.6063648962946763,0.6760690846463365,0.7000571839364741
