x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7824620183361033,-2.322821823880329,-0.7735805784555352,-1.4245223580281552,1.3689858355358133,-0.19789449696077416
0.012112530903136687,0.23663182786212997,0.038064950641149606,-0.7844963782373878,0.48737136654713253,0.22640161335522938,1.112631821700057,0.6497177606463082,0.8340315637219583
-0.0023186079011545077,-0.4231882853671372,0.029295899229303757,-0.09574638458190861,0.22291407116371809,0.04746080920611866,0.24079369810290435,-0.8077561157984701,-0.07283532932374684
-0.004169698485518245,-0.37881057554980746,-0.10114958531013138,0.16395535830578983,-0.1931774607970494,0.06616147862567136,-0.4917635175033563,-0.03874691277214933,-0.14179661858627832
-0.0022657106466555626,-0.04672291139863274,-0.03873096067103693,0.12647047080136956,-0.11618700390544054,0.07105900168544216,-0.04274795584494978,0.27047392518348845,0.10807187375963519
0.00034995937525314307,0.1458852389666105,0.026948934906401902,0.02225644386384478,0.026895103298861318,-0.005533703422552321,0.18213197039645462,0.10090598823236997,0.07658470835682249
0.0012188470239889832,0.11152299257834179,0.02938299799871648,-0.044210318378818336,0.05873226093909676,-0.040635487137199146,0.09104960092089803,-0.04747692685083874,-0.020360659283599716
0.0006052108790391127,0.008012665359983141,0.006005666566231041,-0.04057647885851952,0.02504495751256431,-0.01979629196996115,-0.02144326182223794,-0.06810349337238182,-0.041573634301331194
-0.0001416925897680315,-0.04187115636962593,-0.008514910055446615,-0.004887158371827294,-0.009690948937277327,0.006873414944858023,-0.05072256324953321,-0.02332209385603731,-0.01567870633333482
-0.00033130276335412525,-0.02922691482748079,-0.007783065893991292,0.015822417487298644,-0.017605828032627314,0.013025565311174075,-0.022654548850379267,0.016064905938882688,0.008238592590286972
-0.00013580254869002454,-0.00026066275414753527,-0.0010646173273485264,0.011895903505836502,-0.006549275361203997,0.004867621483926943,0.008903591264812093,0.021013477910477692,0.012203021838662838
5.599804488455292e-5,0.0121646946514476,0.0027463659657556093,1.9500187400046056e-5,0.0040997575493454085,-0.0029172279001549607,0.01605466844608544,0.005569358695513426,0.003848378170994649
8.693953019577214e-5,0.007443394077132917,0.0020994615943971348,-0.0053892336866756575,0.00552759659868263,-0.0039893253739334035,0.005786257384584246,-0.006287843887410969,-0.0032511501702841314
2.626963701442133e-5,-0.0006455345956664939,4.5800996139261906e-5,-0.003266073271002491,0.001493489324571282,-0.0010920800178375201,-0.0038332742523815473,-0.006375594838782797,-0.0037747698925214585
-2.0513958936109838e-5,-0.0034700781246963766,-0.0008816328401098008,0.000471267393102426,-0.0016076703409959327,0.0011538702342196302,-0.004958878338291606,-0.0009868098411992283,-0.0008186836162336606
