x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5564918263054521,0.5925760745247663,0.6652420419652465,0.7479453610470198,0.792930563533132
0.5424321030234034,0.5553349136364247,0.5940433454754889,0.6501782735295568,0.6823005028413649
0.5574580597753455,0.6061561539694131,0.6646229817668253,0.7258489700985926,0.7681129258690299
0.5426950902248233,0.5580275979936581,0.6040251213001622,0.6681804538826165,0.6931230626728813
0.5389444208388298,0.5573526363067316,0.612577282710437,0.6777095176722074,0.7000189901548671
0.5311461575477018,0.5519889134530331,0.5999677136018777,0.6657425556575578,0.6923182271843829
0.5116190707473717,0.5492845142364752,0.6016724849483375,0.6695395799265924,0.6951914054219781
0.504379103666371,0.5473207813936257,0.6002989060948083,0.6687129592215024,0.6948314164826188
0.49968669944373983,0.5462806886268421,0.6022475419992395,0.6714886509406532,0.6968080923253602
0.4977673986975243,0.5457768526265322,0.6031039133537175,0.6725729877261417,0.697574129621925
0.49676182709281536,0.5456122813269074,0.6042606719025372,0.6737820381701382,0.6984098334387421
0.49608039581855307,0.5454647727926247,0.6048112902198505,0.6743359717673889,0.6987891888015895
0.4957023267173619,0.5454116459709887,0.605277742122402,0.6747732468343624,0.6990868137885043
0.4951316745999926,0.545251903331854,0.6055549814311072,0.675058328911563,0.6992868649986409
0.49472246246286256,0.5451337592289668,0.6057333249298491,0.6752429023308628,0.6994175790483238
