x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.46526275611859247,0.5083399366553918,0.5827818401860239,0.6552323413487678,0.6877224026437727
0.4958626046393194,0.5458195597711193,0.6065297665421644,0.6756947547372565,0.6996359073762637
0.49659859377695625,0.5461924097954491,0.607134448722904,0.675972086657907,0.6996969492341412
0.48615702228106733,0.5412561304809527,0.6034633703955995,0.6742402848339407,0.6989586995523365
0.4849534094237613,0.5408029416521197,0.6046985656852907,0.675445925312816,0.6998140331490942
0.48879737330144324,0.5426321199517231,0.6053728455643292,0.6755209789060788,0.6997263578850241
0.4911304070516741,0.5436677087433235,0.6056705463527874,0.6756139307048638,0.6998016954271186
0.4918474646763513,0.5441426878003235,0.6067424504102629,0.6764271469503682,0.7003552311832536
0.49197675173864375,0.5442458289398631,0.6069608917790037,0.6765090742569995,0.7003519139342022
0.4916334016158326,0.5440191848682853,0.6063496154327828,0.6760360213780902,0.7000217755348178
0.49136784222904084,0.5438850771914231,0.6061907317563109,0.6759564946441664,0.6999907161133834
0.49145870753207277,0.5439487397802794,0.6063707560002402,0.6760910094109152,0.7000792540173741
0.49157693752873555,0.5439969578076571,0.6063662299433364,0.676067820451665,0.7000544726142651
0.49156182440297735,0.5439828359301712,0.6063114365718457,0.676029435845009,0.7000317759036944
0.49154521663707357,0.543981783572014,0.6063477929115562,0.6760619977054179,0.7000557756817971
