x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.561399418660203,20.404015077690804,2.0617945253162073,-1.2921367005647548,0.8330983975608817,-1.0281499315832885,-0.7647625723480156,-0.8906279486385144,-0.0036973328125503666
0.05741349099603228,-7.664527454586646,-1.7917185518733272,-1.165965635853198,0.8807772926714865,0.25648618858148875,-0.8926666824374616,0.11475020338633873,-1.2977220515955226
-0.17075335533810554,-6.227746232717175,-1.8108959075500495,-0.16070930781693854,-0.2878247105527646,0.8250425100768553,0.35089532829480097,-0.11099053453014249,-1.7248111125829384
-0.06834333313605813,-0.03841169709605233,-0.35961978900493474,0.07947016041683014,-1.039643614935553,0.9021333058811386,0.9441541803854286,-0.19598915864157232,-0.667426132263401
0.017495089186587747,1.0093186843813235,0.08075161939879975,-0.06217335898246349,-1.102440861164131,0.6096218720623615,0.7400569653800043,-0.14134461473185198,0.24082667078079992
0.01509108912360401,-0.18863347536443612,-0.1194790405985507,-0.1100582654188588,-0.8115603850272589,0.26001342919900244,0.3104074298249758,-0.117142623907715,0.5827156761107021
-0.0059173296801793025,-0.6201792612266427,-0.2127396253862813,-0.038351503827810225,-0.4300804190271243,0.01015734180916654,-0.01814372232892481,-0.11805042473600007,0.6190259388972231
-0.009473450985175427,-0.2650305761013057,-0.10658883761166682,0.0349072082849277,-0.07521274982153234,-0.1326108154582201,-0.2038677647586829,-0.09594903353003789,0.5281466752388863
-0.0033116233035359655,0.09524261006811754,0.019325679618854855,0.06303798852622622,0.18717612370630557,-0.1912771647250172,-0.27626387175256495,-0.04916157919512377,0.3524930097114496
0.0011478535566777066,0.21021449183959162,0.0781847663469921,0.059587136173876565,0.3184074413350198,-0.18236438018619733,-0.25765219808447887,-0.001834426667288103,0.13626760047066536
0.002232608166447842,0.19137670480997862,0.08463376084804836,0.04317966150514544,0.3212510391837499,-0.12720194030289425,-0.1763481202547654,0.02930460054985946,-0.052819154410811475
0.0020629159948325855,0.140633202778294,0.06767132967734733,0.022559802959749235,0.23516769470248738,-0.05454347963943475,-0.07216089727564283,0.04124297197174123,-0.1666680881851626
0.0016935787077100178,0.08145657626749063,0.041194859574382174,0.002767308611138885,0.1131583798027174,0.009557598917130806,0.018272802691310864,0.03806556939493334,-0.1967347616914202
0.0011375232753482979,0.01976397173838087,0.01269759337286951,-0.011712624099768393,0.0005739013026343032,0.049982725980427335,0.07401466941005504,0.02585933586036971,-0.16310626436172002
0.0004228586292691881,-0.030179366687202388,-0.010573888808294182,-0.018427570790462058,-0.07519482480466355,0.06352139281335514,0.09127207470225948,0.010718764551794288,-0.09651245897722449
