x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5206442649254818,0.5543400600639474,0.6174416138510139,0.6836122602011334,0.7073173578037092
0.5024331202066323,0.5495593988205365,0.6164934954189208,0.6824751247507002,0.7044457951520848
-350.64859088295856,-311.27946797319163,-193.17209924389118,-75.06473051459062,-35.69560760482379
0.4027019489665248,0.49521488065233293,0.5892708938103323,0.667000945266984,0.6949328076882472
0.48342369311872,0.539381911502688,0.6000163238380308,0.6714703704604594,0.6972043460271212
0.48619388230754546,0.5407874650501753,0.6009518606258515,0.6720994141209907,0.6976520931131129
0.45685540715970785,0.5171741986657954,0.5951880749679707,0.670089388097655,0.6971120249243438
0.49036465335784496,0.5436378753758195,0.6072668002694738,0.6775374608944441,0.701573348341094
0.5097250345357569,0.551713889301162,0.6162032196451535,0.6819038281442643,0.703836861263331
0.5034890694597327,0.549509888313068,0.6140896004190276,0.6800568908092074,0.7021018843281517
0.48278955642578814,0.5395809673529697,0.6031454194868864,0.673756189498937,0.6982143242264642
0.47951811057549,0.5369082534182712,0.5980412615048231,0.6701008258622294,0.6963192135818507
0.4859979808781194,0.540635655406785,0.6003727149230211,0.6717418045024801,0.6975844708967917
0.49044853028561664,0.5432123513124534,0.6044946140434884,0.6751841209953842,0.6999082211781374
0.4953818573118266,0.5460254848837367,0.6097888228234496,0.678797534208563,0.7021755707857942
