x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5602554365995753,0.5903286180750188,0.6585009683772804,0.7305979779554009,0.7784356262249824
0.4782660352143171,0.5341677234652155,0.5891886250741205,0.6586469469503002,0.6898978753012057
-309.4363457161639,-274.63207345961825,-170.21925668998148,-65.80643992034466,-31.002167663799078
0.4759461068214943,0.5266082328550067,0.5921260926963011,0.6642889469297735,0.6924377979089269
0.49925252714743584,0.5488661175728019,0.6182973580204015,0.6833657909460629,0.7049951733304076
0.49302946777375534,0.5439726486035611,0.6030032871172061,0.6727655533173045,0.6975951482194332
0.49713542959812385,0.5471743093862514,0.6125990846038111,0.6803241897569681,0.7030130012279713
0.48771104651208874,0.541615021064181,0.602078114327267,0.6727502448097232,0.6978639661498823
0.49097047261710347,0.5440476084073118,0.6084961209883617,0.6778250583697549,0.7013283493197839
0.4893649270363114,0.5426576902824808,0.604246794766974,0.6744659963329084,0.6989519369804736
0.49317424066845866,0.5449632146721215,0.6085434327843423,0.677612257136784,0.7010833200955268
0.4915431362583188,0.5438478478059248,0.6056530302506676,0.6754504628923137,0.699600344638098
0.49235407318144486,0.5444687906635739,0.6073756489398885,0.6768146009440233,0.7005658309891278
0.4907654899129482,0.5435199937922714,0.6055658418115116,0.6754886740397098,0.6996696500882569
0.49145695553612945,0.5439916933309306,0.6067136300976317,0.6763676143224102,0.7002704141382413
