x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.0020799168400474012,0.003085786274144094,0.004437387265802241,0.006192932851205505,0.008399218677172193,0.011084620153684631,0.014253058980397082,0.01787996316386408,0.021911008037693882,0.02626402167265372,0.030833949728311143,0.03550030500494418,0.04013617038540351,0.04461764384362377,0.04883263025280608,0.052688073143150445,0.05611502494367043,0.059071306953614254,0.06154184400512185,0.0635370236554626,0.06508959890476555,0.06625072286931348,0.06708568753552792,0.0676698614307201,0.06808521106385274,0.06841767447372647,0.06875555283970265,0.0691890119598957,0.06981074777055055,0.07071787341234312,0.07201513290460583,0.07381964340427201,0.07626752482947481,0.0795230126493952,0.08379100330052816,0.08933451438315994,0.09649935842998553,0.10574960556634376,0.11771944395909699,0.1332903456314341,0.15370789068137083,0.18076175061628316,0.2170679736835365,0.266519956531199,0.3349046401877637,0.42875611744821884,0.5543317957503406,0.7173343158303966,0.9208477740051396,1.162225922252397,1.4295861790924036,1.7086896373982798,1.9944245657740813,2.2860704102023286,2.587587962315856,2.9083732918438887,3.264120267652592,3.6663125377978907,4.098046250075025,4.52723758890489,4.90934777338742,5.190072323909591,5.312600293009832,5.2357030400379685,4.981710151559244,4.605429940009434,4.163020339257254,3.7029842693202166,3.261809073963555,2.8631292325704774,2.5127691768321574,2.205282550368545,1.9354229476386318,1.6985859637896314,1.4907306332723365,1.3083104819838074,1.1482130165336193,1.0077066181860266,0.8843939353706031,0.7761709795339596,0.6811912264168286,0.5978341102444692,0.524677373271241,0.460472798901082,0.40412491433698816,0.3546722993793202,0.3112711824594893,0.27318104402087967,0.2397519816086744,0.21041362108892434,0.18466538479760186,0.16206795057262277,0.14223575594093257,0.12483041956542175,0.10955496770692724,0.09614876719192336,0.08438307843106725,0.07405715261320353,0.06499480648428335,0.05704141626930835,0.05006127944692492
0.001249217260645368,0.0020463972026972784,0.0032227367898658467,0.0048869540292179655,0.00714703240327916,0.010096780065130267,0.013800831592458603,0.018280513819252678,0.023503248364641308,0.029377801883573765,0.03575676244010216,0.04244632854797389,0.049222162678093935,0.05584900454065751,0.06210119167625722,0.06778127765994361,0.07273449944411191,0.07685774030319519,0.08010263263918387,0.08247333488561295,0.08402015483484084,0.08483051849660239,0.08501881648621555,0.08471646887345693,0.08406322738837702,0.0832003713987906,0.08226612262302793,0.08139334887920348,0.0807094707218085,0.08033843007002431,0.08040462099078376,0.0810388130824686,0.08238631828644445,0.08461797881638858,0.08794502878473567,0.09263958609141053,0.09906360917119884,0.10771085770004236,0.11926916701667431,0.13471495783507909,0.15545974518647226,0.18358202215972946,0.22220200840351337,0.27610038416554306,0.3526078767662989,0.460229065717767,0.6072098552157941,0.8008462410467756,1.0441619380475835,1.3309378861235388,1.6404270625969049,1.9483169856407623,2.244886912297602,2.5281794620347826,2.8037954685813546,3.085007182877268,3.3929591474801675,3.743659465552452,4.120760211896803,4.49359780511901,4.8208037437744915,5.0527248730269,5.1378964350433165,5.03952086324638,4.7800452705777365,4.411023226969314,3.9842130545159016,3.5438304881199785,3.122926798850198,2.7428156714286245,2.4085958289533664,2.115101618997922,1.8573705081236547,1.631044661618649,1.432297259248602,1.2577677896417456,1.1045052292358681,0.96991814503125,0.8517308774641975,0.7479450625212902,0.656805842492768,0.57677219404113,0.506490871878446,0.44477352748023524,0.3905766159487425,0.3429837512817137,0.30119021170154936,0.2644893330538968,0.23226056020908636,0.203958954434075,0.17910597932077862,0.15728140947508124,0.13811622515495942,0.12128637271703595,0.10650728537035727,0.0935290715918108,0.08213228984672533,0.0721242381717081,0.06333569588230197,0.05561806231277442,0.04884084420855073
0.001387075891125983,0.002248754999154406,0.0035101620965064147,0.0052835270483014415,0.00768070438828351,0.010800084138492377,0.014711969660742312,0.019444676223549496,0.024973846928344985,0.031217177177489015,0.03803591671976034,0.04524335907187538,0.052619305347848026,0.059928487267723374,0.06694036501135633,0.07344766837448619,0.07928147978684388,0.08432141754668646,0.08850037027885822,0.09180406978050298,0.09426642982255483,0.09596195400606274,0.0969966253665065,0.09749858355482721,0.09760964818640917,0.09747843958084314,0.09725554899363345,0.09709096812990461,0.09713383024995825,0.09753445434428727,0.09844872239042851,0.10004495940543276,0.10251373631784245,0.10608140312073347,0.11102874002535541,0.117716990539192,0.126624893711989,0.13840247643006381,0.15395084345253185,0.17454296494815155,0.2020102055527287,0.23903614574445747,0.2896288170126535,0.35989557704353886,0.45913483657782234,0.5978174738972601,0.7854280442760341,1.0292806666613514,1.3299368261257434,1.674858672101863,2.0325247644725293,2.368903210861761,2.6717654545300267,2.9404550386597528,3.1843559827258034,3.421725713322339,3.6787929889669804,3.9742127716024784,4.2898744816005046,4.594221926002575,4.847072075663192,5.002341262059056,5.014408302736087,4.853564692433816,4.547030235503179,4.147406184850279,3.7048309396580597,3.2603535651786872,2.8433273945803372,2.4715740592050515,2.148100871175384,1.8669630131288006,1.622619747127503,1.4102554926118827,1.2256849196879056,1.0652704635583348,0.925850634450771,0.804677710155956,0.6993635832046968,0.6078326954254987,0.5282811323049535,0.4591410709719063,0.3990498811370338,0.3468232700211308,0.30143194200537504,0.2619813130058888,0.22769387977822747,0.19789389668146498,0.1719940579075639,0.1494839227059453,0.12991985548457904,0.11291628252449246,0.09813809299275571,0.08529403449113467,0.07413097297816768,0.06442890393771912,0.05599661647282542,0.048667924871666046,0.04229839337638502,0.036762489605654786,0.03195111052989548
0.0015338893249132038,0.002457174918934303,0.0037961046097439856,0.005664197924483141,0.008174758301545362,0.011428408995636912,0.015499192842178404,0.02042127927144962,0.026178542521588074,0.03269902027229343,0.03985555636895409,0.04747292286138077,0.05534063374940445,0.06322974745964802,0.0709113950944442,0.07817465562077641,0.08484170539266601,0.09077878578249546,0.09590229882642025,0.1001800940163996,0.10362862191399722,0.1063070293495109,0.10830944109714824,0.10975664449262938,0.11078822461246594,0.11155595561401697,0.11221900052577816,0.11294125533939663,0.11389102583432807,0.11524316574776554,0.11718384324031661,0.11991824890165552,0.12368183030094261,0.12875607068826372,0.13549048977675204,0.14433355174130957,0.1558767255756849,0.1709184084168885,0.19055839991900042,0.21634016055516156,0.25046906343332814,0.2961536101560989,0.3581492670375295,0.44364265914665957,0.5634676636133426,0.7294822943418072,0.951813414436175,1.2373642650518166,1.5844165643670651,1.9755344579620535,2.3715955188520046,2.732116209765838,3.0432637389718793,3.305060035796588,3.528872066029693,3.735310739816525,3.9524267215079836,4.198865349760647,4.454868808905741,4.688742602983893,4.862728452509324,4.936162504590329,4.871563136340315,4.648290156644224,4.298024856127131,3.8730813502889956,3.4207618561719797,2.9780645751155532,2.570141003739964,2.2111428453616733,1.9020125024969068,1.6361003393531615,1.407364208656606,1.2106066896793752,1.0413569906651308,0.8957693619670504,0.7705357116067847,0.6628104376751542,0.57014576959065,0.4904361490176632,0.42187038664860776,0.36289050773995063,0.3121563512763191,0.26851511837276193,0.230975177983534,0.1986835347217342,0.17090644680588454,0.14701275372778755,0.12645953480722036,0.10877977276223111,0.09357174198245606,0.08048988038216733,0.06923693742017001,0.05955721987116538,0.05123078187668385,0.04406842725993414,0.03790741054545491,0.03260773900066371,0.028048991673025016,0.024127583143909878,0.02075440982522498
0.003115361136091363,0.004553693245713802,0.006468405652917181,0.008939786909398806,0.012035714251800023,0.015803369398834786,0.020261844452690084,0.025396745326283346,0.03115769289279816,0.03745924346016621,0.04418527197614761,0.051196376469595045,0.058339461479665525,0.06545840943042272,0.07240468369308532,0.07904681812340981,0.08527799578123466,0.0910212460170034,0.09623213189197329,0.10089910566917872,0.10504194273586925,0.10870880769806526,0.11197256270556809,0.11492691303768493,0.11768292200987682,0.12036634204613274,0.12311612536812187,0.12608441658577782,0.1294383071161892,0.13336366201139788,0.1380714280535262,0.14380701695216738,0.15086365828938816,0.15960108069608636,0.1704715839664896,0.1840566362541578,0.20111877742869472,0.22267617619749544,0.25011124870304713,0.2853312694609126,0.3310095525242533,0.3909534409526493,0.4706751250029582,0.57829240308133,0.7256837186733571,0.9250383447371388,1.185479227906964,1.5114780183869359,1.8972965329100604,2.320309392332806,2.7362709571112047,3.102269074108286,3.405188397667936,3.646604059734106,3.839426231652436,4.0051497672455,4.171433927394874,4.355324500662589,4.5367172697407945,4.685946595351842,4.770190853156768,4.756695524608433,4.6180061305528035,4.342971227601872,3.9652776522851036,3.533709689030221,3.0901536249700556,2.6658919070146414,2.2810751218394656,1.946049512371378,1.660002057207703,1.4160003701940433,1.2078641949169517,1.030321703349873,0.8788759670674497,0.749691055693941,0.6394948776024065,0.5454963019415707,0.46531446279533023,0.3969184548380283,0.3385758930521447,0.28880903359063065,0.24635734438041618,0.21014557742746381,0.17925653413494386,0.15290783381422166,0.13043209696421232,0.1112600413864432,0.09490606298164116,0.08095593600752277,0.06905632126075993,0.05890581643853941,0.05024732199661223,0.04286152914059894,0.036561365009547736,0.0311872543552164,0.02660307770136495,0.022692723608305928,0.01935714771590295,0.016511864074268294,0.014084805220715563
0.00722248920116427,0.009474964559623678,0.012185409779548052,0.015376505851769053,0.019055189665041886,0.023210800365077586,0.027814502903464232,0.032820104453849405,0.038166225204143825,0.04377963892401945,0.049579481770847,0.05548195492012987,0.06140512439489508,0.06727344806022122,0.07302172625861324,0.0785982656023781,0.08396715003089228,0.08910961547457596,0.09402461346764705,0.09872871804266731,0.10325557673468157,0.10765513183192098,0.11199284634335985,0.11634916659634113,0.12081944698567884,0.12551455956742646,0.13056241942012076,0.13611068375138305,0.14233093728580892,0.14942476926679935,0.15763229301836515,0.16724387853847067,0.17861619366783826,0.1921941283440106,0.20854088403757398,0.2283795632284675,0.2526511751567518,0.2825963756619937,0.3198719492520863,0.3667187823628337,0.42620712197542937,0.5025993544111964,0.6018939100764144,0.7326522616385016,0.9069583210434995,1.1362492922558007,1.4275622641175554,1.7821323938988152,2.190265057802937,2.6257509059887445,3.0427321359905677,3.3993108822082725,3.684051060755604,3.8997153517655003,4.0595472844987075,4.184317659662074,4.299664270126531,4.420504383622329,4.528161534904032,4.596941732123863,4.60041790247405,4.514305696012026,4.320502246662809,4.015310144106719,3.6313985934542283,3.211678447824321,2.7914589860596677,2.396123779104767,2.0412857183971735,1.7342712922127625,1.4732465278657716,1.251508539416149,1.063144283462548,0.9031306873754033,0.767200700005365,0.6517295030680988,0.5536378488268074,0.47030994639741996,0.3995237069666794,0.33939148778604833,0.28830975477316073,0.24491632138328787,0.20805402344820734,0.17673986130652708,0.15013878634472325,0.12754143291971662,0.10834520184454852,0.09203819099417748,0.0781855445120196,0.0664178565942014,0.056421320617518214,0.04792936091982694,0.040715524079203695,0.03458744012500389,0.029381692645625596,0.02495946099514673,0.021202818390417034,0.018011587180685587,0.015300667429857494,0.01299776757320676,0.011041476632413727
0.014268168834584158,0.01715136473380806,0.020353516069176982,0.023859743037930526,0.027647309400062076,0.031686627110975016,0.03594267700602832,0.04037674740380129,0.04494837363039871,0.049617355219332956,0.054345733461583036,0.05909962826792137,0.06385085723722898,0.06857828825001965,0.07326890672570527,0.07791860723300323,0.08253274446432797,0.08712649954700177,0.09172513397655521,0.09636421559263171,0.10108991008366933,0.10595943910892393,0.11104181426165867,0.11641896709539955,0.12218741198615167,0.128460603882819,0.1353721909194875,0.14308041749238717,0.1517740135919933,0.16168002050418626,0.17307416515529678,0.18629462528948498,0.20176035461470682,0.21999560449783412,0.2416629518054412,0.2676081193568706,0.29892130594893224,0.33702185738881935,0.38377626622056216,0.44166424720698677,0.5140148881857123,0.605346048312732,0.721857580591977,0.8721563856556601,1.0680079901217752,1.3197012386164022,1.6321526372513282,2.0037759541335323,2.421921214941236,2.858331148069378,3.267261338127109,3.6087724474547938,3.8729386930007563,4.063247387386019,4.192793221987265,4.281314983918493,4.352478273408715,4.419725209562587,4.466761133594651,4.4722640521966674,4.415682511813161,4.279592146551339,4.0526538249620145,3.735683406517985,3.3587328701742303,2.9587477481279643,2.565214163745482,2.198764260057978,1.8716696506545618,1.5892739813980572,1.3493299526777613,1.1456119854121933,0.9726507727154066,0.825802747972724,0.7011254169422616,0.5952715118582976,0.5053991258446195,0.42909541497646775,0.3643118195863955,0.30930906567162725,0.2626104698312338,0.2229622940900029,0.1893000862373251,0.16072010200519996,0.13645504184386728,0.11585345088947949,0.09836222906558924,0.08351178175936436,0.07090341240613,0.06019861850534675,0.05111000369340435,0.04339356188560692,0.0368421263362772,0.0312798077409825,0.026557272058138695,0.02254773127156823,0.01914353945623163,0.016253302760194207,0.013799425713228999,0.011716027986711198,0.009947175675130367
0.020322718890856427,0.02334078106827807,0.026562070020095897,0.029966735042030786,0.033532500428012015,0.03723569559922412,0.0410523522743623,0.0449593151707975,0.04893531789811727,0.05296198431510248,0.057024726635659134,0.061113523903619606,0.06522357710218882,0.06935584929111187,0.07351751018989221,0.0777223142433727,0.0819909493914841,0.08635140075702288,0.09083937973598545,0.09549887520365946,0.10038289060316435,0.10555443961812508,0.111087885224333,0.1170707237296791,0.1236059389147694,0.13081508413076742,0.13884229560398298,0.14785950289459537,0.15807318893717262,0.1697331714849267,0.18314404309756177,0.19868013675219598,0.21680520580608903,0.23809845994497636,0.2632892410934555,0.2933035413244619,0.3293268875836296,0.3728900400538215,0.42598676809760244,0.49123713407161873,0.5721159345053534,0.6732753207931453,0.8010048864479482,0.9638944402433405,1.173464970366988,1.439260861655589,1.7648778871174475,2.1469992572673395,2.571150742339308,3.007723599160266,3.410779713415915,3.7412578365931175,3.9900265197325617,4.161056633649666,4.267531156750587,4.328830002861825,4.367743181508298,4.397278894672594,4.403290123669288,4.367765186314369,4.274174742120055,4.109401671060094,3.8659885180244986,3.546905390078774,3.179700474644323,2.7969411149687438,2.424138504931147,2.0788589503161967,1.7713427154533496,1.5058315142984189,1.2799811188141865,1.0880046332966675,0.9248215185952756,0.786113234339193,0.6682089514330041,0.5679884058312864,0.4827993226773044,0.4103872254866091,0.3488357728189374,0.29651604348526656,0.25204342815434855,0.21424098652170487,0.1821083003111879,0.1547949978230236,0.1315782493718536,0.11184363804543203,0.09506889954042405,0.0808101007600975,0.06868989139903096,0.058387517600280936,0.049630333402611956,0.04218658533348177,0.03585927919648988,0.030480966741606726,0.025909314250630044,0.022023335763218455,0.01872019125815585,0.01591246505568969,0.01352585241554253,0.01149719310784108,0.009772799916631837
0.021441940605201756,0.024441349887907724,0.027625627334515117,0.030976407908921824,0.03447370721277503,0.03809684712518932,0.041825416784974735,0.045640227330661524,0.04952422449514236,0.05346333115381038,0.05744720142981824,0.06146987816265046,0.06553035573983654,0.0696330599314919,0.0737882651103922,0.07801247695924075,0.08232881554782784,0.08676743979122137,0.09136606024225624,0.09617059356103203,0.10123601963956635,0.1066275122208744,0.11242192714271701,0.11870975056143081,0.12559763459925802,0.1332116823461924,0.14170169145012887,0.151246630330927,0.16206170987418111,0.17440753547408303,0.18860199253624357,0.2050357516887923,0.2241926049242871,0.24667629987683648,0.2732461838137356,0.304864886410993,0.34276258707259344,0.38852431764078715,0.44420953115201434,0.5125172589555869,0.597016255473529,0.7024686393519383,0.8352893258479223,1.004204614843673,1.2208620661324323,1.4947243739391571,1.8289702644632058,2.2195440837043354,2.6508984946861442,3.092111921652584,3.495944269976208,3.8226687292346897,4.063328463824214,4.222387278315155,4.31362939161623,4.356964187402001,4.375481757469787,4.382541688582869,4.365273665861098,4.307436475129828,4.194546552261454,4.015564746952153,3.7647875107386017,3.4459941345585787,3.0851886839277403,2.712530743003166,2.3514152040504053,2.017816452480992,1.7209476105864088,1.4645167745731442,1.246167763100734,1.0603730327664644,0.9022789723115798,0.7677556093176682,0.6532887208139351,0.5558880294238524,0.47300908681193066,0.4024868037517346,0.3424788903869347,0.2914177291462579,0.24796942306375083,0.2109989497025734,0.1795405103803597,0.1527723001137141,0.1299950391841365,0.1106137054944309,0.0941219905005559,0.08008907265323251,0.06814836282512396,0.057987927714596765,0.04934234105171528,0.0419857497313347,0.03572597373632298,0.03039948572017236,0.025867139098056078,0.022010533049056667,0.018728919470650838,0.015936571084231754,0.013560541937337193,0.011538761799031336,0.00981841466735137
