x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.554591725349036,0.5857047639717742,0.6564782814757371,0.726513901404749,0.7755660816302492
0.5443954664168968,0.558550908794621,0.6010172359277934,0.6636424526306582,0.6905195245105473
0.49585494708514344,0.5425337285183907,0.5856559365268742,0.6409117138262673,0.6778614706626271
-2.625580349560332e13,-2.333849199609207e13,-1.4586557497558309e13,-5.834622999024546e12,-2.9173114995132935e12
-6.826508908855881e14,-6.068007918982955e14,-3.79250494936418e14,-1.5170019797454034e14,-7.585009898724778e13
-96404.38384297199,-85692.34042637063,-53556.2101765666,-21420.079926762555,-10708.03651016121
0.49253421740643977,0.5440678526718221,0.6036820504541028,0.674352547780978,0.6994248308670705
0.49089281734365064,0.5426168937615542,0.5982852459373291,0.6684476960878247,0.6951784725199259
0.4790275121555635,0.533690960311096,0.593160145066273,0.6648266350914565,0.6932006767236831
0.4716518726773107,0.5212617097190718,0.5915691603544829,0.6654378886817449,0.6940184999257775
0.4730729409555169,0.5248512750945085,0.5944567969654461,0.668464986289457,0.6959974226749271
0.4790304605339637,0.5353616064299604,0.5977308746141332,0.6705108853435506,0.6970870604724638
0.4820996344021029,0.5382583569414787,0.5986289003967847,0.6706930700227175,0.6970178130572469
0.4820317078520957,0.5381808226034515,0.5983177891137158,0.6703184774481323,0.6967224905782234
0.4811353520465752,0.5376371334787011,0.5981358325457393,0.6703072562015981,0.6967370066047027
