x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5561062622960077,0.5819401523226433,0.646986249712532,0.6993420997173624,0.7468530952532142
0.5468071232969125,0.5646807135120733,0.6183014841575553,0.682948874727725,0.7046967866598757
0.546063925971836,0.5694478943071686,0.6365943532803096,0.6953786054123521,0.7398307381119447
0.5457937641843869,0.5711714169341229,0.640321013122456,0.696201449473237,0.7397636534441288
0.5510327810112459,0.5794932084585679,0.6471770440015172,0.6980771169945553,0.7416120798948809
0.5550198821555737,0.5823251222424746,0.6470488569540507,0.6963562832189906,0.7360362495067398
0.5550124347016347,0.5792373335349086,0.6428115291037422,0.6940543061154523,0.7305295304880945
0.5531564029276976,0.5748609156476521,0.6371811846948157,0.6926825600955375,0.7299150887560493
0.5516015224278649,0.5732100875959516,0.6363700535818297,0.6948375608301671,0.7387477326762584
0.5510806354228018,0.5754259078543543,0.6425738447282067,0.6999204836278377,0.7500669585223577
0.5536587436832748,0.5828717992432402,0.650844402723153,0.7036348177586957,0.7550516131552013
0.5597742243938939,0.5928719105209869,0.6555305586217457,0.7036715556917924,0.7531561485623921
0.5629178313028017,0.595105125392769,0.6549629967169968,0.7013338473538043,0.7476136546415677
0.5606676179507211,0.5882469513875856,0.6502352967006438,0.6985910580619689,0.7422244654279067
0.5575443424109507,0.5814745112470082,0.6447804336286117,0.6976616737252509,0.7429512748373137
