x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.2880768019612648,0.2371853864100051,0.198292132125061,0.16828222544698926,0.1449317428273313,0.12663640732883663,0.11222787520176931,0.10084799949860675,0.09186191970634283,0.08479743645688591,0.07930237623108109,0.075114407264199,0.07203957615125496,0.06993703377007376,0.06870822328495871,0.06828934898047459,0.0686463208395323,0.06977163382123494,0.07168283091261526,0.07442234094856191,0.07805859365434839,0.08268840802187567,0.08844073548425126,0.09548192405631088,0.10402276039584425,0.11432765013602983,0.12672641973794135,0.14162937330551376,0.15954642451300283,0.18111135822784477,0.20711257241263947,0.2385320256789177,0.2765945909118236,0.32283061744277597,0.37915526655972775,0.44796914884287437,0.5322860075008042,0.635894721385954,0.7635648196053566,0.9213070964955757,1.116703897766672,1.3593273403881456,1.661268273306803,2.037180929176415,2.4942378764910416,3.0240575675697983,3.600622423643597,4.175340316373997,4.676536975874515,5.023906115957208,5.197274611824138,5.226553324660034,5.157817605011009,5.042347237400475,4.929530041142376,4.835541919213887,4.714536279157785,4.518179399663415,4.209156607780386,3.7697303621213667,3.220401668078705,2.641657417622254,2.1029187943158463,1.6419539547085682,1.2708682490868808,0.9826800137403321,0.7598427375131342,0.5875371206074202,0.4543043593750092,0.3512841039452301,0.271625220269438,0.21003017061632853,0.1624027125513845,0.1255754874009381,0.09709938207462976,0.07508065622052687,0.05805500321487432,0.044890169691372654,0.03471065753733239,0.026839500829633142,0.020753245714493034,0.016047139267605006,0.012408212296839853,0.00959446601889098,0.007418778465863135,0.005736460352997995,0.004435632838065789,0.00342978726661034,0.002652032105374172,0.002050644468945838,0.0015856304037559386,0.001226065178722908,0.0009480367044653452,0.0007330553127279026,0.0005668241419214453,0.0004382883559896376,0.0003388999670072654,0.0002620493701645155,0.00020262578662967853,0.00015667738251582224,0.00012114846091565388
0.03973285700188389,0.04285808837537684,0.04595970479768347,0.04902092539775129,0.05202882625565266,0.05497474297907139,0.05785454073321508,0.060668766435978065,0.06342270459328167,0.06612636326679391,0.06879442005029408,0.071446159957355,0.07410543818434981,0.07680070127843242,0.07956510083571519,0.08243673503768514,0.08545905569637237,0.08868148266169185,0.092160274173602,0.09595971188067647,0.10015367388477066,0.10482768973658133,0.11008159973290793,0.11603297982402914,0.12282154666352516,0.13061483009574482,0.13961550017122415,0.1500708733255574,0.16228531308253177,0.17663650690703175,0.19359697526477007,0.213762699514062,0.2378915130240395,0.2669549910250155,0.3022091590002861,0.3452916597574031,0.39835644785585506,0.46426219251637046,0.546838265428641,0.6512638853539171,0.7846139442290018,0.9566528812353179,1.181001607078043,1.4762216483921424,1.8566551350102825,2.3239236635294587,2.862903928583218,3.4329648062799833,3.9627159916693158,4.362511541335585,4.605620465263786,4.722955282679147,4.765433820022872,4.792286399997811,4.8652152497265595,5.008301059405038,5.157800914134467,5.2310915593887595,5.143295624388339,4.825917483204225,4.272372339888113,3.596838273585179,2.9177493318769265,2.310803446070887,1.8103952038845417,1.4166213369296388,1.1084960940784188,0.8673902888193906,0.6787267155539124,0.5310988148525658,0.41558103530314633,0.32518919657461287,0.25445822736281537,0.19911174834422868,0.1558035231934849,0.12191514584833085,0.09539773223717002,0.07464804518477626,0.05841156303438037,0.04570663153568043,0.03576511323809018,0.02798594606419121,0.021898803224637713,0.01713565736071394,0.013408529688665101,0.010492078863808627,0.008209976890862163,0.006424248370929914,0.005026928538292343,0.003933535733681502,0.0030779636611674177,0.0024084846155955197,0.0018846220365578185,0.0014747033041774794,0.0011539448192615165,0.000902953592175741,0.0007065547468247688,0.0005528740508775233,0.0004326200022112806,0.00033852206667364367,0.0002648911031372713
0.055846348660543915,0.05548293053761894,0.05522742400358539,0.0550866788786536,0.05506814202209887,0.05518002720916755,0.05543150518548027,0.05583291848138328,0.056396026631896176,0.05713428874338876,0.05806319193913398,0.059200636186152115,0.0605673884626863,0.06218762230444753,0.06408956264759612,0.06630626079670798,0.06887653058813689,0.07184608478692754,0.07526892096869055,0.07920901928171754,0.08374243147116106,0.08895986259109383,0.09496987555911918,0.10190288631273994,0.10991616676628524,0.11920013806232906,0.12998632324662573,0.14255744398898962,0.15726030068288166,0.1745222835250289,0.19487264395987017,0.21897003909013224,0.2476383855615228,0.281913779533617,0.3231062345598681,0.3728813723323677,0.43336913451003645,0.507309301836829,0.5982474507694718,0.7108004474301596,0.851018409598153,1.026881350011346,1.2489850747821145,1.5310071344590066,1.882477430382363,2.302967201589878,2.780279831856713,3.2852575169460065,3.768494173286544,4.167428852242073,4.458498909774155,4.654670387878282,4.783486939007261,4.881252112778713,4.988945724498269,5.120030031614131,5.221179068425342,5.226641069910034,5.074116467861109,4.719625188997753,4.17006908338167,3.5253137646643036,2.884621789836909,2.311183382429343,1.8342035732235362,1.4541028789238224,1.1527701795818397,0.9138824399527001,0.7244992357078984,0.5743617773950199,0.4553371971607856,0.36097799553894483,0.2861727837651316,0.22686940251195817,0.17985541853055909,0.14258410881607317,0.1130365059500251,0.08961203168771162,0.07104179446903401,0.056319854224134915,0.0446487311241891,0.03539620651478622,0.028061075960983457,0.022245999264332118,0.017635976751453147,0.01398128590593271,0.01108395402978323,0.008787034165592521,0.0069661033616539,0.005522522745531353,0.004378094307758049,0.0034708249564265365,0.002751568383715825,0.0021813628360156617,0.001729320576043415,0.001370954710216605,0.0010868527463920653,0.0008616250292858642,0.0006830710908688796,0.0005415187573735173,0.0004293002126826181
0.04831911533622333,0.048410099735552645,0.048584088397363605,0.04884960292847121,0.04921582133043305,0.049692743773558534,0.05029138290907594,0.05102398348962842,0.05190427723918889,0.05294778034797313,0.054172142736128095,0.055597560424039925,0.05724726508649558,0.05914810830432059,0.06133126236091433,0.06383306492110971,0.06669604191565956,0.06997015188225901,0.07371430647208506,0.07799823659804715,0.08290479281490534,0.08853279336718053,0.09500056577794906,0.10245037038742595,0.11105395027946166,0.12101952617732605,0.13260065346356167,0.1461074901598903,0.16192120147277286,0.18051246499268528,0.20246536401643805,0.228508397251593,0.259554937183245,0.29675630158145405,0.34157175555830466,0.39586136790463633,0.46200989637883083,0.5430930494811504,0.643101971541827,0.7672482173978984,0.9223806993962846,1.117559406229915,1.3648500598613358,1.679877619924622,2.073591932042142,2.545456964168422,3.081145203033182,3.6464447895899412,4.183553405345214,4.6193164823354556,4.922771699488523,5.103422737541875,5.1876304132140385,5.211561994710242,5.215314534347739,5.212497842592543,5.158963965534145,5.0062366762450505,4.715997769776259,4.2700227421035715,3.690599702920869,3.0653138212808164,2.472218863004363,1.956390902840523,1.5349692076732384,1.203161983935514,0.9430799994886964,0.7392187397131643,0.5794252295026717,0.45417354640454355,0.35599694274743066,0.2790427233131553,0.2187233430520354,0.1714429253980943,0.13438289786044402,0.1053339657815432,0.0825644075542237,0.06471683985503578,0.05072729866161428,0.03976181215381737,0.03116668435868862,0.024429525750899878,0.019148707688808286,0.01500941974438116,0.011764902609834524,0.009221737800404087,0.007228317214314602,0.005665805174862735,0.004441054166235181,0.003481051942085652,0.002728568977074841,0.0021387467887636754,0.00167642374624912,0.001314038946430172,0.001029989199686945,0.0008073411783979618,0.0006328219543808005,0.0004960277472047088,0.0003888037137360786,0.00030475780572125925,0.00023887971453658043
0.025263115908111474,0.027411929638175188,0.029610502358804105,0.031854311290346576,0.034140489615528485,0.03646810153352627,0.03883839318831684,0.04125502412178967,0.04372428666672192,0.0462553232899769,0.04886035435871787,0.05155493121995033,0.05435823199361392,0.057293420266894525,0.0603880901822838,0.06367482553258544,0.06719190578603375,0.07098419893356342,0.07510429027904715,0.07961390856142082,0.08458572713602881,0.0901056397305711,0.09627563939715687,0.10321746826355262,0.11107725806864291,0.12003145214962593,0.13029439538407192,0.1421281092280009,0.155854948106321,0.1718740805118967,0.19068308126749284,0.21290640101132488,0.2393331540727597,0.270967623046023,0.30909724543591427,0.355384815204899,0.4119944857971591,0.4817653339014744,0.5684523950286745,0.677064228944618,0.8143397925282986,0.9894281608105816,1.2148663507507818,1.5074592162190772,1.8806923800840298,2.3381155849516646,2.870590381401161,3.449169438049645,4.019545113792301,4.507879463215653,4.87676160039881,5.127068206262345,5.2773392017471545,5.357957640209796,5.405540981165836,5.432361829405204,5.39405824861733,5.242070243190943,4.938933112862094,4.468784380467276,3.8580135677560294,3.1997908146617173,2.5764342174997252,2.0352246814268766,1.5938720424350625,1.247015480119426,0.9756414356084284,0.7633234920106321,0.5972099299902587,0.4672458062826176,0.36556432256954247,0.28601064394550574,0.223769343449979,0.1750729216832052,0.1369737580409235,0.1071656896536118,0.08384441810746722,0.06559829429085234,0.05132287051421528,0.040154047697338165,0.03141577098719613,0.02457910779404139,0.019230231217223007,0.01504537088028502,0.011771214935917823,0.009209576963578974,0.007205399638849704,0.005637369030179585,0.0044105714013527465,0.003450748031978848,0.002699800297202707,0.002112272926689451,0.0016526025726599218,0.0012929651413194124,0.0010115915854931642,0.0007914502124908965,0.000619215746586613,0.00048446274291097857,0.00037903452966533914,0.0002965494803901241,0.0002320147306824496
0.022915913991183902,0.02514892050627027,0.027451460503173326,0.029816153091680262,0.03223694781015054,0.03470950973891399,0.03723157464165079,0.039803273929712266,0.04242743313493467,0.04510985132279645,0.04785957241974874,0.050689162779521596,0.05361501255886187,0.05665768176772891,0.059842315430087716,0.06319915643866991,0.06676418979273421,0.0705799584535276,0.07469659964769738,0.07917316187543577,0.0840792781574623,0.08949729153473211,0.09552495633606407,0.10227887573210145,0.10989888601413347,0.11855366562058944,0.12844793883035063,0.13983176962815894,0.15301261384498654,0.16837103633758715,0.1863813321345764,0.20763875593906536,0.23289572128038885,0.2631102645299154,0.2995114068739727,0.34368797894522385,0.3977102841851231,0.46429810287895357,0.5470546456071862,0.6507951832683766,0.7820128193422908,0.949544762376001,1.1655345321745307,1.446316980265143,1.8052029228655315,2.246192223825535,2.761343470615593,3.32384551161866,3.882418884921988,4.366561643409731,4.740938236663149,5.00728034812307,5.184341004222492,5.302496488583335,5.398706814696038,5.484121900511179,5.507481414038687,5.41021981401246,5.143752417665405,4.6831258028528,4.053299683034954,3.359472097465836,2.696768244747745,2.1205443562248405,1.6519562895574922,1.285562537739878,1.0004326681566706,0.7785428511900143,0.6058668318537508,0.4714892923098881,0.36691586512948393,0.2855361813715024,0.22220601129756948,0.1729220837079647,0.134569028350276,0.10472244494647671,0.08149565029942756,0.0634204159492367,0.04935415748443257,0.0384077086934888,0.029889114965627572,0.02325989296987021,0.018100991668438277,0.0140863029681731,0.010962047546662496,0.008530732775434124,0.0066386686771872875,0.0051662527669816515,0.004020409655939299,0.003128707504378166,0.0024347794094791726,0.0018947603010278776,0.0014745141117811658,0.001147475944404331,0.0008929728325191024,0.0006949169466303074,0.0005407886389462572,0.0004208450426075577,0.0003275041987428993,0.0002548657803586118,0.00019833811672380114
0.02940888648684431,0.03142015733688508,0.03345116918953653,0.035500555625298316,0.03756882659177665,0.03965851726734928,0.04177432172190706,0.04392321922862107,0.046114602624935615,0.04836041954979968,0.050675338787700114,0.05307695544865639,0.05558605045506538,0.05822692196712115,0.06102780917267496,0.0640214325528128,0.06724567963160616,0.07074447173091349,0.07456885590056447,0.07877837766222356,0.08344280540082452,0.08864429738077674,0.09448012911204037,0.10106613440884406,0.1085410610880737,0.11707210616242109,0.12686198160916967,0.1381579787672013,0.15126365901729852,0.16655401749699103,0.1844952692700714,0.20567082822737934,0.23081563813238073,0.2608618456496747,0.2969999840687222,0.34076152222101647,0.39413106188043656,0.45969999322949673,0.5408785782921919,0.6421910452407821,0.7696896018389624,0.9315402688726736,1.1388591548361005,1.4064328072028727,1.7458578207935316,2.159750460050669,2.6395426664552257,3.1594377086950653,3.671744882076117,4.112447702278951,4.453504815732544,4.7029682526410825,4.884520388957778,5.032256178533765,5.1866831867222905,5.360305426526297,5.494226412060342,5.515091828235841,5.3535282848656855,4.9622722927763006,4.3533639258958,3.6429233497118223,2.943903752312957,2.3260208061131773,1.8192102880399674,1.4211967503037446,1.110262082593034,0.8673548484967806,0.6775917551411411,0.529345731370472,0.4135335195478768,0.323059130649662,0.25237906230726304,0.1971626400498396,0.15402667034278733,0.1203281472133289,0.09400231128524529,0.07343613885537607,0.0573695094966516,0.044817996577518185,0.03501254995634341,0.02735237511844459,0.021368121589343474,0.016693125122763764,0.013040941628824201,0.010187796312296698,0.007958872653140173,0.006217601134452068,0.004857291422031592,0.0037945952865664004,0.0029643997318179196,0.0023158374230612118,0.0018091699687079205,0.0014133530890730857,0.0011041344865010503,0.000862567870482004,0.00067385208983521,0.0005264242438354924,0.0004112512058329304,0.000321276149948541,0.00025098616870120434
0.047800772708680585,0.048224555813207566,0.048693017390150126,0.04921657687325302,0.049806212697421026,0.05047358637216794,0.05123119349779159,0.052092545402341275,0.05307238608785327,0.05418695043133578,0.055454271145376675,0.0568945439425887,0.058530562767502285,0.06038823998785655,0.062497230246266085,0.06489168148539928,0.06761114276867344,0.07070166630928644,0.07421715110407791,0.0782209884207784,0.08278808600940667,0.08800736950646201,0.09398488769357663,0.10084768524831604,0.10874865534897485,0.11787264901156574,0.12844420388245564,0.14073737000754988,0.15508826439656143,0.17191119467157734,0.19171947525170524,0.21515244623590324,0.24301073620542718,0.27630254360596185,0.3163047301971881,0.3646439437309315,0.4234049884882725,0.49527649353049896,0.583747958890435,0.6933780345187834,0.8301622152226357,1.0020402277728089,1.219601066713649,1.4965845604270147,1.8427368915952709,2.2580259018306865,2.730780997061314,3.2324069595587734,3.7139431156860625,4.113085202948446,4.407110982468997,4.610384158707426,4.752001144320598,4.870030749418975,5.007778580055809,5.179419371684528,5.326009071643895,5.372688432297138,5.246073879561372,4.892312649503983,4.316298049396174,3.630664504164672,2.9482158624760255,2.340194547208079,1.8385700822498248,1.4427978183350105,1.1322198510077843,0.8884971786937055,0.6972384699349764,0.5471502843396843,0.4293702177404461,0.3369435951312123,0.264412811157237,0.2074950695437519,0.1628294926275852,0.12777866832043586,0.10027291625287486,0.078688077329477,0.0617496104151876,0.04845733325598831,0.0380263637372582,0.02984077418043982,0.023417222057851496,0.018376409592823873,0.014420686992204751,0.011316476827353239,0.008880481758826643,0.006968861198763897,0.005468737814743703,0.004291532351327723,0.003367733203965199,0.0026427918991641297,0.002073902117324531,0.0016274720660387708,0.00127714095260844,0.0010022224324867342,0.0007864831224213219,0.0006171840519662081,0.00048432845301080586,0.0003800714708174013,0.0002982569411962256
0.05720549024198556,0.05648684650677288,0.05591998623187726,0.0555075413031814,0.055253174709453165,0.055161732113576493,0.05523941457460178,0.0554939777325533,0.055934963795905235,0.056573973958629994,0.05742499048503883,0.058504759724240026,0.059833249864018834,0.06143420044730053,0.06333578474086096,0.06557141120487707,0.06818069687869917,0.0712106538838858,0.0747171409923274,0.07876664602931929,0.08343848272709865,0.08882750877498281,0.09504750191380994,0.10223537025953866,0.1105564246642187,0.12021100896646217,0.1314428740700314,0.14454980160146255,0.1598971429863126,0.17793515470314705,0.19922130040139602,0.2244490836162935,0.2544855103426224,0.29042001414248836,0.3336286861462672,0.38585904975993707,0.4493425645781465,0.5269447652441683,0.6223667704466475,0.7404173172954025,0.8873821927416297,1.0715289852152612,1.3038010042422725,1.5982631825149622,1.9644139460908991,2.400999979194481,2.894120756962845,3.4119086432256047,3.9014433415194096,4.296857611563798,4.574710493334237,4.750570956505464,4.855079892601448,4.927358557954033,5.010509485132316,5.118530711622159,5.196939927678218,5.1795523693703736,5.0047466608015885,4.630421187164742,4.066258484590034,3.4141235579674354,2.7731405433416727,2.2048122262451266,1.7360905119236225,1.3655263623196736,1.0740581976477257,0.8448031790280575,0.6644820670415775,0.5226500424960935,0.41109170656380584,0.32334521661653853,0.2543279940690521,0.2000423239410292,0.15734379345147004,0.12375915681222072,0.09734307632284138,0.07656544171815842,0.06022274091743645,0.047368348464037355,0.03725769372215389,0.02930513278392457,0.023050025959411597,0.0181300559409509,0.014260241138157909,0.01121642856374693,0.008822310121320256,0.006939210233845507,0.0054580532771274,0.004293045544384987,0.003376705779585885,0.0026559564309309386,0.0020890492164432886,0.0016431469198433517,0.0012924213460070958,0.0010165572630437883,0.0007995756741713576,0.0006289082592478041,0.0004946693744278895,0.0003890834416605473,0.0003060345604566732
