x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6501853565993811,-1.366061604835604,0.6275428433031216,-0.0575835512863171,-0.4535903291620659,-2.526113398209814,-2.5121659654671147,0.816381121294171,-0.08868378363314368
-0.2894905418756545,-14.494344869593387,-1.7424455490468176,-0.5034640913962974,0.756907006640251,1.6313873267149066,-0.8757826093209331,-0.2929197863966248,-1.3906341550714767
0.011467732854431277,2.5963807543636617,-0.2923786380428345,0.035880357242197625,0.45788451565102944,0.14375924252952332,0.09684883613836552,0.0005009373357228025,-0.5070784586992071
0.015919362543008818,0.15900323834141022,-0.11284728307983742,-0.12345005564604392,0.03421661662395661,-0.38573091598798437,0.389687126653972,0.09339716017656996,-0.3895536987593256
-0.00559645778584392,-0.41494432898735173,-0.10241628438270461,0.03707539617716767,-0.33522504968211125,-0.29505174976058113,0.43507051891801213,0.017737052371672654,-0.4481171461773412
0.003454592929218966,-0.03031932402125055,-0.05073885464677867,0.0986272436897194,-0.33279339981518413,-0.3069418331158497,0.3126097547684446,-0.038732730741577764,-0.054815670216529194
0.0024643500046214717,-0.08157043992705096,-0.0381209954668792,0.09559212593501899,-0.2273079022946468,-0.07596035434772781,0.08337304217700443,-0.07370778289303086,0.08121739021397119
0.0017349517402419777,-0.048383973679833325,-0.026068082500466782,0.040911023236164655,-0.04439097463053208,0.04669468393193729,-0.08593805708888824,-0.05634606505006154,0.17781035045898355
9.159551748846113e-5,-0.02200346256353402,-0.01423404763429619,-0.003294934766567778,0.07199514384038144,0.12619472151527206,-0.15183592080631858,-0.026035894790113895,0.12352398494448419
-0.0005126479133655924,0.006999055340927354,-0.003502289465325652,-0.032245963655512654,0.11636110264532029,0.10151727993953909,-0.12214136173589904,0.005494668849367719,0.05425369736190921
-0.0009045633536813592,0.01309456601920505,0.0024115669392473413,-0.03316129339086667,0.08700631808710654,0.051183745031736026,-0.05127712293498646,0.020357644411076636,-0.022588351671881585
-0.0005811711568768734,0.013882752664336587,0.004359793965521574,-0.02023582718805376,0.03316633601836822,-0.0071406625890071684,0.014443031929893381,0.020904084152584598,-0.05226513051142672
-0.00021363207679390566,0.005602402125543932,0.003065072358801998,-0.0028369321663941805,-0.015126125673910919,-0.0356643834366861,0.046949340350135225,0.011460630605780014,-0.05055327595572891
0.00015067025641848336,-0.0008406809355442869,0.0008269368383438403,0.008403366195994088,-0.03649376127875728,-0.03872158530409402,0.045741610027112564,0.0009755607206564313,-0.02500257733727429
0.0002735760683107484,-0.005117469386517979,-0.0010152095079014154,0.011626292985851869,-0.03353052555346911,-0.02230512512078599,0.024598718936278612,-0.005883443370658001,0.00012087756200003555
