x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4441562236676677,10.002037493105853,1.4039631835943676,0.7382001864864234,-0.5438990469290763,-1.0344739211109442,0.27852619072103846,-0.10602070181541293,0.5130792986795167
0.1782177284929308,1.845633481024635,1.5516011609414913,0.7927882377723755,0.41651728752068257,-1.3993656514378645,0.331548871135023,-0.4188756879665616,1.4038120752839065
0.06811826535056045,-0.6549720602762724,0.2166536614316541,0.7664198755016479,0.8339544267152641,-0.9728927595624701,-0.05974696953881607,-0.6853451323675683,1.1244021546142566
-0.003291041231977547,-0.424252877657052,0.0887067584818182,0.21489338949086964,0.7623562317516589,-0.5106362741899477,-0.30981759442810536,-0.5861615929986173,0.4289346807789579
-0.0094856066952186,-0.24926733315873684,-0.07315693522633346,-0.16014568877613033,0.4559073072055673,-0.0526304230425746,-0.4576859408856792,-0.33988541788494536,-0.2638319512727198
-0.00986324321114439,-0.12687013371405415,-0.01823095944347102,-0.38331546872248434,0.10648957722057097,0.2252144132646092,-0.38863393184023115,-0.08315719700079974,-0.6703065548003232
-0.004458626683934948,-0.13727546192246906,-0.013200756193399858,-0.37342682085539075,-0.1561794519973177,0.35033459846796267,-0.23203652273336534,0.09161963199764368,-0.7417595426778442
-0.0017066202290908646,-0.12772152476147647,0.00312958774772547,-0.2534191031524406,-0.28309252236150606,0.3229777744962138,-0.04914714524215438,0.16914699005769973,-0.5587400657605668
0.0003827747727734557,-0.09333128796878282,0.0019488854682360298,-0.08869786692715861,-0.27939581763256566,0.20929259051043472,0.08260771844957376,0.16394819220746895,-0.2632348004799635
0.0012230229650611571,-0.038172939357482234,0.0013297412947345822,0.04517372324392486,-0.19059048810389773,0.06808472893874448,0.14437860213560935,0.1084491532401749,0.014182885140082702
0.0014229903588655554,0.011982672609079929,-0.0007340412186506267,0.12037238066429497,-0.07241828902570258,-0.04600036742624234,0.13848545140497814,0.03756147946393596,0.19273328561687447
0.0010998695512387576,0.04253771316833988,-0.0014945174696288852,0.1317539246212839,0.02822409280788019,-0.10745243755157334,0.09125354663443637,-0.021315788517227867,0.24996656209084916
0.0005624431627857031,0.04968374749172206,-0.001545974001617828,0.09826827726376063,0.08592609647072479,-0.11432482838041218,0.031049314864249805,-0.05375322682587209,0.20921559673381102
3.349146644286875e-5,0.03878167944022784,-0.0010515081338084047,0.04521195038271518,0.09711404448023875,-0.08309882853848594,-0.018501710659651796,-0.05849884373581846,0.11649591211740407
-0.00032656068120961426,0.01937703889789651,-0.00038966469389453684,-0.003997780759937083,0.0740556214867889,-0.036337418688591555,-0.045579128467140725,-0.04336437224794511,0.01854363796631754
