x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-35.69177356459102,-30.968826078366263,-16.799983619692014,-2.6311411610177555,0.5850375891514963
0.5386222519095558,0.5599829650563177,0.6239468787296811,0.685514087649943,0.7088633604897702
0.5215423237726372,0.5547041243383841,0.618015251811331,0.6831512152908915,0.7048938561528084
0.48718993738731486,0.5419182345602307,0.6054431088817467,0.6755566965594939,0.6996433671882026
0.493866998223889,0.5448823730511623,0.6066426913660801,0.6758824160875596,0.6997210496960179
0.4950793595015524,0.545582219597355,0.6077250861578473,0.6768776762289053,0.700566470507992
0.4904738517501916,0.5434768303256257,0.6059163383692859,0.6758394450123155,0.6999453589554032
0.4907268493450552,0.5435724866434072,0.6059165776552959,0.6757882615736993,0.6998833331509368
0.4915897543084875,0.5440015880432977,0.6063529981218366,0.6760629301980752,0.7000562272021139
0.4915541258646895,0.5439877996454665,0.6063554162807221,0.6760660182294016,0.7000575217773091
0.4915482788479554,0.5439818373897378,0.6063389110294428,0.6760508835190852,0.7000453467116966
0.49157958925679657,0.5439966906769439,0.606351627422805,0.676058754288966,0.7000505014251949
0.4915624936428603,0.5439887014647016,0.6063448082036743,0.6760552180188213,0.7000487172514175
0.49155299649528544,0.543984026337129,0.6063399293602008,0.676052210502587,0.7000468788692074
0.4915534376678382,0.5439842673084643,0.6063402273265386,0.6760524601018029,0.7000470805232256
