x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3918492897051751,-0.42245703887745517,1.229215800758812,1.262418486417352,0.12154138583062193,1.7445016180999673,0.10853671262437711,0.3916821700428861,-0.7690895262561372
-0.12627284511884526,-9.29911923206615,-1.390179486134872,-0.5236420252445857,0.15061472947002377,0.6901741900471564,-0.06607730187529906,0.4216373578704663,-0.09280404619998665
-0.10116459323797766,-1.1811136765940387,-0.3786239448032382,-0.3193715328750075,-0.40503560319645143,-0.05219156484555155,0.16398004226814755,0.12878401402325,-0.31363123098077816
0.013710062745599499,1.6702084660167742,0.24019956663712935,-0.04673272460477309,-0.05818733101223147,0.035162284587901084,0.3143635656905697,0.10167317542017318,-0.22913564585707216
0.02030429201417818,0.3401326172647359,0.0816085571597098,-0.12065759886405973,0.04015280721557702,-0.0015914256405904572,0.18383009169334974,0.06965133835873977,0.02055369091438599
-0.0017542094131333323,-0.3202135156660584,-0.04564035806345831,-0.06292263442558482,-0.02846329684463082,-0.007778913653246743,0.0665970918202968,0.01396713185776184,0.0747445869405984
-0.004152420286791897,-0.09702754260823078,-0.021324456431337145,0.0034693477733020303,-0.004031651415444957,0.04117542994403683,0.022657567098453027,0.0010182735907696089,0.037260409404451966
3.577598564171569e-5,0.052025717569878525,0.00460178166415347,-0.006651699378276753,0.015673099264723347,0.030850647021544303,-0.0017250214244808341,0.007739269145652987,0.018903311475873086
0.0007707733047432043,0.02383089053452716,0.0037740944547478,-0.01267469753850682,-0.002734115553991792,0.0016026494890638502,-0.009931421218524509,0.007903039376344078,0.011950389452404201
0.00010964292004252896,-0.0060417269104453865,0.00027800198274047265,-0.0006670783954251667,-0.00974988305871055,-0.0009563215358380289,-0.004407562758606469,0.004916541050469521,0.00556422269356379
-7.539319805073568e-5,-0.005783561946439216,-0.0002632396147294998,0.003033108404907853,-0.0028432335113961773,0.004597592935777684,6.962613205997438e-5,0.003484394602026719,0.0033521226502075327
-2.3002818831600134e-5,-0.001280501807561739,-0.0001950876442421749,-0.00013159890634998847,0.00021222996031478684,0.003558172153436123,-4.8634360211956585e-5,0.0025680024706326594,0.0034133387745906613
2.4322461326437156e-6,7.278574212765291e-5,-3.210849062823743e-5,-0.0009578113307232151,-0.000765378673509206,0.0011560085728071017,-0.0006835719414294857,0.0016160049466869065,0.0027574733695018036
9.380461919313917e-6,9.25755243376116e-5,8.891232584042032e-5,-7.227970149934165e-5,-0.0009334463109003701,0.000799213205273085,-0.0005120910300506591,0.0010253961019863192,0.0017659095925423582
7.970537982246875e-6,-0.00016728621827309922,4.578989190458789e-5,0.0001444161578173742,-0.00039339234493943433,0.0008698462123089067,-0.00031054334260930907,0.0007397897965346678,0.0011877669943504998
