x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.48457864890086594,0.5441543192445417,0.6149237512280686,0.6823476878544799,0.7047165992496545
0.5297931252170918,0.557277645885746,0.6227893563894042,0.6849948913273,0.7074223244826304
0.4614066730015921,0.5300397209555199,0.6008349831114569,0.6737540827851837,0.6990486900958689
0.5108163834434679,0.5520866460350151,0.6170632198615186,0.6822252464004497,0.7039499656454647
0.4988353467435629,0.5466644279794234,0.6060729201624007,0.6751407212840045,0.6992489067064814
-69.29224800858898,-61.00036430583071,-36.12471319755592,-11.24906208928113,-2.9571783865228674
0.4916799924546781,0.5443286105380536,0.608207383024379,0.6776349825431874,0.7012430663119362
0.4991486749902547,0.5475036280496144,0.6106682716351555,0.6787078132713238,0.7017073675946602
0.49298617109702575,0.5446095204566591,0.6066627824619125,0.6761379954209931,0.7000433091477691
0.4895021512565013,0.5428930561780633,0.6048334901055988,0.6750360554992862,0.6994138783402187
0.4897688783172676,0.5430981544603763,0.6054566850336424,0.6755531645563873,0.6997788941831679
0.4918778790831635,0.5441833245803389,0.6068025804564527,0.676410146291032,0.7002989435542147
0.49276347035492657,0.5445821051138746,0.6070530553355097,0.6765001996875764,0.7003208728185049
0.4917899321175997,0.5440828531869153,0.6063493865025551,0.6760298559157032,0.700020636042502
0.49101013889520884,0.5437044710869191,0.6059804319964232,0.6758194453324808,0.699904079385458
