x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5562573924454179,0.5811044159560939,0.6479834984903776,0.707498693979986,0.7650588264244162
0.5095536364695306,0.5482823261565657,0.5985652967682943,0.6660576567000217,0.6931960459989577
0.47951468150331633,0.5352934036124194,0.5944337107464773,0.6661934473770417,0.6939514197831143
0.4773080326381892,0.5339091327064514,0.5997169315880972,0.6724046020731632,0.6980860389540572
0.4862379316727018,0.541528323190118,0.6065745072233565,0.676920854006081,0.7008754655452668
0.49273983905026814,0.5448256311766478,0.609015372803962,0.6780654279253769,0.7014560475518695
0.49466505023272866,0.5455755924414972,0.608665333309126,0.6775942374520365,0.7010460679096552
0.49401755363401373,0.5451708574137483,0.6075430686254141,0.6767633313683196,0.7004678695509118
0.4927398034885353,0.5445297549250531,0.6066317560386125,0.6761534654655015,0.7000753842977644
0.49177400468212173,0.5440612409848747,0.6061704623236426,0.6758804147769812,0.699915445350437
0.4913227370082715,0.5438513783071997,0.6060669084100193,0.675848991691404,0.6999099594955803
0.4912493449139964,0.5438273877736999,0.6061413414969299,0.6759218543963829,0.6999649351632806
0.49134828823266796,0.5438838253400252,0.6062521834146488,0.6760035679984338,0.7000197565424008
0.4914709470817712,0.5439469037391924,0.6063305536514356,0.6760545751859808,0.7000516994350742
0.49155148896519313,0.5439861699214429,0.6063641052855061,0.6760728947366283,0.7000618018884667
