x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44840302462524817,-4.052540238161006,0.6414098027518467,0.43371587984693644,0.5502217179118254,-1.4396800377785546,0.4844298504743368,-0.5880997539025177,0.5503176893760144
-0.012369671186840103,-9.542072083667266,-2.6739121869519678,0.46756488856988304,0.10125884198236468,-0.9394232188687943,0.7338260853926235,-0.5022742759398237,0.09177541369640821
-0.1987913351800031,-5.376967962257132,-1.3254374962954825,0.35352720527372655,-0.20019793494597043,0.31860542921609336,1.1377742754302236,-0.32796418304174274,-0.3061261392556475
-0.08258085924143664,0.3111894065327486,0.06743833442060347,-0.3665803280717307,-0.33395981583981893,0.38831162628497506,0.8780426165114207,0.28107484336450117,-0.08459439826516066
0.016866131765631894,1.4708152438587818,0.3762093107139386,-0.18041599996584878,-0.367988181832285,-0.19426599500864744,0.23271006497421515,0.2092914695994275,0.19804957962829786
0.02903531636763497,0.5078097987710306,0.141728488188267,0.48014058399542225,-0.13961695844949099,-0.23283398716213333,-0.013490317883092677,-0.19070847364334756,0.4491245053926146
0.008301240189002985,-0.047670196088176554,0.0074809269630707435,0.46348814397286076,0.1706607650437099,-0.08077711655002513,0.029448767781819,-0.11567422537681592,0.5812100921552343
-0.0004617972254260509,0.027391009139286562,0.027765348630165054,0.05308930630222353,0.2625279540774876,-0.20215085984535924,0.006589884287500343,0.13978961752822094,0.45787852296831255
0.0012478683590704711,0.09931867789189845,0.037087970660976945,-0.06212981628177926,0.1670721398222153,-0.31045096887490004,-0.0365918596415522,0.11360764730405655,0.21094394832033242
0.001613504109166105,0.029618441494711194,0.007787744208987576,0.033106970918975354,0.07585707956038266,-0.19412797146012503,0.011390185858186963,-0.027400140392445902,0.05715922030138817
9.199751588891528e-5,-0.01805364994038262,-0.008764446459443114,0.03036667750506339,0.03772438811285825,-0.05365991940109908,0.07004312767806518,-0.0374242555597678,0.017872399099650764
-0.000359906988710638,-0.01609433486136315,-0.006768549184234357,-0.026407706724091377,0.007936823364579832,-0.02682252613415963,0.06454258703856162,0.009711314231598652,0.008292851748133939
-0.00014886948515394514,-0.016531388977992268,-0.005154386050398891,-0.01345898408699456,-0.01585464998128047,-0.03250503243963132,0.03534830999052314,0.004364331371566574,0.0028331940868709933
-0.00022669938451975826,-0.016319384247749077,-0.004424248176550031,0.02423633893818482,-0.014881479629068202,-0.012490893086227505,0.024117580595906147,-0.01567792571846088,0.013816761675419665
-0.00020251252445685925,-0.0014093901813054094,0.00014934103237950497,0.022665456841767996,-0.0006976571053919478,-0.000951091380010802,0.01883941835218688,-0.0063306622587170755,0.029132034878695142
