x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.009267528376303503,0.011172306132392403,0.01324976757793994,0.015471140660285898,0.01780111322724828,0.020199697032806024,0.02262442370688218,0.025032676331848434,0.027383959432234338,0.02964193246114016,0.03177607177034914,0.03376287628616216,0.03558658503672141,0.037239423557264215,0.03872143607985928,0.04003998850056974,0.041209042739744975,0.04224830736254178,0.043182364522468805,0.044039862395139184,0.04485284839040916,0.04565630445221203,0.046487934132271494,0.04738824383778065,0.048400959303978634,0.04957382435088039,0.050959843885922236,0.05261905894957594,0.05462098141192111,0.05704787444039175,0.059999149448995995,0.06359727238412664,0.06799574972210022,0.0733900251720161,0.08003250515893257,0.0882535130919144,0.09849085812329,0.11133206902630542,0.1275754739749315,0.14831967461420117,0.17509635783789818,0.21007015094026438,0.2563436600481084,0.3184299614049,0.4028658390259449,0.5167924897627859,0.6665433805673606,0.8570343227013008,1.0892477534811358,1.3567970391290014,1.6425644229377867,1.9277083218690638,2.2050187875582563,2.4729946319722806,2.735658022785194,3.002728308626132,3.289799561672244,3.60787522158122,3.9419772723055173,4.266020580184225,4.546149221410006,4.74287877569339,4.8159685993088495,4.7367321755542955,4.523036340488151,4.215543350727947,3.8554071106840824,3.4785727980459917,3.1129137215885794,2.7774772760058375,2.4778464911280813,2.2105395016678577,1.9720692568849685,1.759324884724533,1.5695311101295355,1.4002120512551968,1.249158921302602,1.1144012146382314,0.9941810013189856,0.8869299946917995,0.7912490929120037,0.7058901274971818,0.6297395808242686,0.5618040601627602,0.5011973387511087,0.4471287948656314,0.39889309806824996,0.35586100808896237,0.31747116631339944,0.2832227727944669,0.25266905325883954,0.2254114308846478,0.20109432682051961,0.1794005216181437,0.16004701706770366,0.14278134445334417,0.12737827106943544,0.11363686203375394,0.10137785906859434,0.09044134205570568,0.08068464285976532
0.0008723317459456856,0.001504064536723493,0.0024853779318150123,0.003942699037095197,0.006014563140518181,0.008838078869299984,0.012531095216391563,0.017172424273983862,0.02278345916650785,0.029314820457426796,0.03664109024374646,0.04456533334896646,0.05283328377308443,0.061155253772740475,0.0692324521447487,0.07678377835518452,0.08356936786719234,0.08940806146811175,0.09418727099586177,0.09786508380101491,0.10046560514282557,0.10206930564063531,0.1028004675541565,0.10281376028954647,0.10228163704195063,0.10138376645740456,0.10029921787398752,0.09920169561393963,0.09825781866029208,0.09762828621233752,0.09747175530135349,0.09795137405934456,0.09924415824413113,0.101553780840503,0.10512790636260483,0.11028203174768372,0.1174330596363357,0.12714782002939853,0.14021498679792216,0.15775421686864022,0.1813855112335395,0.21349776579650226,0.2576838797295092,0.31946140081437335,0.4073025704465471,0.5308369934836304,0.6989499350186451,0.9187562172256624,1.1913855355200569,1.506019659109947,1.834208610797457,2.1453719154620825,2.4299807344086672,2.6897966815604852,2.9364490362170903,3.190669941940126,3.482260125944777,3.8341483643426666,4.229012874983912,4.631990215865841,4.994027574540873,5.253939396727148,5.346457835083947,5.224101845159835,4.914283542149318,4.481117659200047,3.9881475872131804,3.488156893454858,3.0188524819317326,2.6027975303331288,2.243687632130168,1.9341243918921225,1.6672718206145762,1.4372370957464722,1.238940431817728,1.0680029051125093,0.9206497552551972,0.7936270283479843,0.6841297209163586,0.5897398378875203,0.5083729967552745,0.4382323988077443,0.3777691509788037,0.32564806212297787,0.2807181584035725,0.2419872666944786,0.20860010472881288,0.17981939416593518,0.15500957950256328,0.13362279329775056,0.11518675778614135,0.0992943557145841,0.0855946400981224,0.07378508436659315,0.0636049017642251,0.05482928647660926,0.04726444931363716,0.04074333832293061,0.03512194983339883,0.030276148466841124,0.026098925894898126
0.004946750105157453,0.0068666202216073405,0.009296071832249907,0.012287264396238843,0.01587362547523644,0.0200644912230711,0.024841463288423748,0.030157066985473165,0.035936008224685075,0.04207898716059494,0.048468696001332835,0.054977363750817736,0.0614750523281671,0.06783787379546621,0.07395538051772643,0.07973655269306389,0.08511403310327222,0.09004649698960729,0.09451926082695858,0.09854340305472684,0.10215378054304308,0.1054063764011073,0.10837541637266251,0.1111506567972074,0.11383519347485974,0.11654408393508958,0.11940402986865378,0.12255434383041043,0.12614943504901519,0.1303631033384091,0.1353950397624569,0.14148011508815186,0.14890131897616393,0.1580076371381582,0.1692387891726029,0.1831597072751095,0.20050909460373925,0.2222686534511858,0.24976309751933115,0.28480665911305303,0.32992082129214284,0.3886627607505249,0.46612850539223977,0.5697362091932906,0.7102018773068443,0.8983260240737426,1.1420008222079625,1.4449805561319462,1.8022026418202763,2.194189608261115,2.5829973374447355,2.93174760505237,3.2287627696678625,3.474497875355377,3.6790334681995396,3.860118348392823,4.041359774541847,4.237338676807445,4.4294706871054945,4.590234805276415,4.688930642518388,4.69461493562813,4.580836870305991,4.335797022054821,3.989494084827388,3.586782583161342,3.167005594071079,2.7603704385655754,2.3871453954247883,2.0585650878136343,1.7749798333502158,1.5304609154457731,1.319626606284353,1.1378365578884078,0.9810896705945646,0.8459360310356204,0.7294009814318217,0.6289196489980251,0.5422804944947428,0.467576637457524,0.4031638867995543,0.34762455306396595,0.2997362458532976,0.2584449696845685,0.22284192612443995,0.19214351163212223,0.16567407087348102,0.14285102591620646,0.12317205400775294,0.10620403172594657,0.09157350216905452,0.07895845537337669,0.06808124104984077,0.058702457652804796,0.05061568328280948,0.04364293245332744,0.037630738727429044,0.03244677700533534,0.027976951121253885,0.024122882649094096,0.020799745647047632
0.006393592686709262,0.0085026290721607,0.011076491085906309,0.014147614898707127,0.01773322289414454,0.021832671946940142,0.02642604900710083,0.0314742268593741,0.03692043002806912,0.04269319268242708,0.04871044263580537,0.05488433873611931,0.0611264354321034,0.06735275078210619,0.07348836649132637,0.0794712779999767,0.08525532306487514,0.09081213234271882,0.09613215129100167,0.10122486948278502,0.10611845621708291,0.1108590397085896,0.11550988451531478,0.1201507241938621,0.12487750097260902,0.1298027596923518,0.13505694778827448,0.14079089530840228,0.14717979826240207,0.15442911618583263,0.1627829354995842,0.17253556512285184,0.18404745123294916,0.19776697187583642,0.21426037319521837,0.23425315261801152,0.2586877618636579,0.2888048826313566,0.32625918390522046,0.37328615584837244,0.43294557221516633,0.5094814308429672,0.6088613594451663,0.7395964524977696,0.913690525049391,1.142493209252949,1.4330283359521518,1.7866918014002937,2.1942459151606006,2.630321357776227,3.0502101275642026,3.412443033161752,3.704419609303869,3.9270165088620024,4.091303927141454,4.215857246302247,4.324141011835208,4.429928552222741,4.516393612619874,4.560828663417201,4.540580311524929,4.435609638157099,4.231831325834412,3.9279392469174685,3.554360172557267,3.149990851517797,2.7466495622084057,2.367217858868947,2.0258586288883924,1.7293291447964771,1.4760293849445845,1.2598311615665825,1.075300107059719,0.9177978411050243,0.7833653801452293,0.6686236242081748,0.5706884197083024,0.4870980632412684,0.4157514241040117,0.3548551301853535,0.3028784896894574,0.25851501560270557,0.22064958578137484,0.18833041319470142,0.1607451217661922,0.1372003264545215,0.11710420429807598,0.09995161832819084,0.08531142042513733,0.07281561396091779,0.06215010382060311,0.053046801294361554,0.04527688538841399,0.038645051170945466,0.032984600579154554,0.028153252289761278,0.02402956532970282,0.02050988653074555,0.017505745099104547,0.014941628809863692,0.012753085928525731
0.010516604935330335,0.013046596194655001,0.015947611928176342,0.019220770191416544,0.022857172960403495,0.026838037550416013,0.031135469790309928,0.03571383000211055,0.040531593689324345,0.045543572585223485,0.05070334168349156,0.05596571500929947,0.06128912590183253,0.066637793441597,0.07198359128132217,0.07730757411436195,0.08260115625303577,0.08786697302931178,0.09311948682778026,0.09838542459425463,0.10370415287709035,0.10912811110979542,0.11472343601243297,0.1205709224082466,0.12676748171251087,0.13342828272342347,0.14068979475575835,0.14871400635992196,0.1576941713725766,0.16786254809845105,0.1795007614947708,0.19295365324086514,0.2086478212804973,0.2271165345855576,0.24903340929066559,0.27525825334215986,0.3068999881889087,0.34540378487321144,0.3926728939617092,0.4512407128800201,0.5245163915219067,0.6171392942072637,0.7354964703517036,0.8884871621029788,1.0883274200025195,1.345789156723768,1.6661978149291115,2.0482674235631206,2.47933833746863,2.9305723911080763,3.3548417666549017,3.7101903784278605,3.984601368295625,4.179638878448709,4.30683764748308,4.384749279261355,4.4360323814604525,4.473978366066053,4.484738298217793,4.450615612214648,4.355505106718218,4.1868570047215385,3.9378991831735277,3.612311407788876,3.2382000463819267,2.8485508984250236,2.4691842257431484,2.117871411092653,1.8049685935357254,1.5347617200605594,1.3048659434859329,1.109406827271043,0.9432260183813053,0.8019378463173013,0.6818135810753816,0.5796830283963201,0.4928508653065053,0.4190255079665758,0.356258634581988,0.3028937673272778,0.2575225563118173,0.2189476118791062,0.18615090434842815,0.1582668972378245,0.13455970492844727,0.11440367193919769,0.09726686128013795,0.0826970161265258,0.07030962432862385,0.05977777076828002,0.05082350975626346,0.04321052977966927,0.03673791701505971,0.03123485302048856,0.026556106673429475,0.02257820138253794,0.01919615642230004,0.016320716391271282,0.013875995676659312,0.01179747576041728,0.010030302513840317
0.013694187720272791,0.01637193972323211,0.01934587810139994,0.022607483945191208,0.02614222293516269,0.02993024830454111,0.03394741216061399,0.0381665231300284,0.04255877516040935,0.0470952669735036,0.05174853401050405,0.05649402383311786,0.061311460371660624,0.06618606037222641,0.07110958508644154,0.07608123006547919,0.0811083746289471,0.08620722941464055,0.09140343512214244,0.09673267838864776,0.10224140238924669,0.10798770136439441,0.11404250136372006,0.12049114597373276,0.12743552804707403,0.13499693946011537,0.14331985454120183,0.1525769241388165,0.16297554330283107,0.1747664759545239,0.1882551885288649,0.20381678125846103,0.2219157394440707,0.24313220017634218,0.2681971054221568,0.29803958411132087,0.3338513154239038,0.37717468813182464,0.4300246168932644,0.49505841756259955,0.5758149805298737,0.6770548794492488,0.8052490341627485,0.9692883759686383,1.1811815095952363,1.451059263308475,1.7831144927750282,2.1745922933898667,2.61131918390021,3.063405861975142,3.4837270994321345,3.8311774138813406,4.09433200742705,4.27501002161101,4.384652077139835,4.441377521784123,4.46706410340979,4.474655204732171,4.452011157784356,4.383994745725229,4.257540184659155,4.063312958665938,3.797453059929256,3.46538688653309,3.0938009934007837,2.7128835094381714,2.345784184823047,2.008089718427694,1.708583997295418,1.450571311792836,1.2313959029475912,1.0453370044399923,0.8873908466285384,0.7533097090559544,0.639487684501114,0.5428637036167825,0.4608392121490754,0.39120828679328745,0.33209831025887493,0.2819196100901518,0.23932270685577597,0.20316202196243188,0.17246506906984532,0.14640630055732887,0.12428490568256582,0.10550596334804414,0.08956444260761363,0.07603162063124481,0.06454355285991724,0.05479128527307739,0.04651254554256336,0.0394846896192826,0.033518714061874226,0.028454173078088844,0.02415486358048443,0.020505162212607182,0.017406915835576884,0.01477680184946615,0.012544087359353268,0.010648726922244759,0.009039747716679383
0.015669450809700915,0.018383506300598793,0.02135074545911837,0.024560314304719198,0.0279973573815573,0.03164378798306699,0.035479235740215304,0.039482120720423,0.04363079986114351,0.047904733114363926,0.052285622567668624,0.056758487165595166,0.06131264743493722,0.06594260774382935,0.07064883712776558,0.07543846283434295,0.08032590298487632,0.08533347594543349,0.09049203427618899,0.09584168092411693,0.10143263536739205,0.10732632872120026,0.11359682068431466,0.12033264930263858,0.12763924895746187,0.13564210547485145,0.14449086339622827,0.1543646641099579,0.1654790814190535,0.17809514258935846,0.1925310912822476,0.20917778307453105,0.22851893204045712,0.25115788825192736,0.27785328001872667,0.309566788605166,0.3475276675156945,0.393320569815098,0.44900610406938407,0.5172877604649866,0.6017451425770151,0.7071629153253005,0.8399992851381227,1.0090599537239207,1.2261334833392736,1.500919921981962,1.8369878707942675,2.23086800438097,2.667780554312352,3.1176315997864346,3.5337800013252245,3.875939330914882,4.133060540212353,4.307023264811761,4.409066441882982,4.456904869455913,4.471853812416382,4.466600429781848,4.429875458808008,4.347781606832158,4.2086479557908385,4.00454368417648,3.7328102377824415,3.3995045169226628,3.0305136916006337,2.6546752930389523,2.293917571191554,1.9628728330469627,1.6696720978685826,1.417240877425591,1.2028545965616027,1.0208985667260646,0.8664670580489039,0.7353964312944066,0.6241528816783077,0.5297371636977355,0.4496037282531614,0.3815920919123664,0.323868587958116,0.274876928765265,0.23329624661591414,0.19800548168796026,0.1680531570789824,0.14263172596766716,0.12105579928471334,0.10274366688784796,0.08720161403200188,0.07401061028984558,0.06281501204169453,0.05331297394178616,0.045248310843767146,0.03840359077416683,0.032594272733008044,0.027663731270367403,0.023479033696128686,0.019927356071971557,0.016912941356893117,0.014354517694599746,0.012183107237026966,0.010340166427516988,0.008776007603692472
0.016674408357588787,0.019397873503057158,0.022355099629382078,0.025534814125630703,0.028922591489365997,0.03250161375563473,0.036253561058134876,0.04015958836044886,0.044201343842989,0.048361987615729525,0.05262717578296382,0.05698598365481428,0.06143175224289109,0.0659628532873804,0.07058337925595602,0.07530377553656693,0.08014144215074719,0.08512134172467603,0.09027665940344676,0.09564956935567166,0.10129217220519995,0.10726767910544296,0.11365193247660511,0.12053537223131343,0.12802558164083028,0.13625058148123784,0.1453630882643719,0.15554601698052944,0.1670195974603426,0.1800505954433454,0.19496429780280125,0.21216015481452127,0.2321322978099264,0.2554966071493466,0.28302665047258635,0.3157017291510597,0.35477158750269655,0.40184424320646417,0.4590061737247793,0.5289881777569305,0.6153962932750503,0.7230362368346859,0.8583735686356558,1.0301927778330666,1.2502049838261586,1.5279155321429592,1.866566644232993,2.262271585328952,2.699815684512341,3.1487825998172068,3.5624816560174697,3.9008802559185414,4.1532626089231135,4.321813700168207,4.417999413654877,4.459655525853889,4.468101627038665,4.456051707174941,4.412581295402765,4.324260979908738,4.179931003284571,3.972150806765272,3.6986488675097156,3.365628495723602,2.9985565329210404,2.625648020198024,2.268283007047993,1.9406745312113471,1.6506734838640966,1.4010488947000588,1.1890575188771753,1.0091423565207036,0.8564499862763586,0.7268613533592442,0.6168806532466349,0.5235410282735395,0.4443245331866959,0.37709421063448156,0.32003644424984595,0.27161203423343966,0.23051467564373396,0.19563571929757262,0.1660342646653485,0.1409117779817676,0.11959055086613665,0.10149541834832658,0.08613824312284156,0.07310474747564893,0.062043337659637446,0.052655619243196276,0.04468834757238081,0.03792659620099247,0.03218795899900631,0.02731762953445845,0.02318422498938052,0.01967624195504234,0.01669904849744617,0.014172331350529928,0.012027929372139434,0.010207994817716767,0.008663432829918391
0.017506652479232585,0.020247830564631825,0.023209903391010603,0.026381253028952386,0.02974764307703083,0.03329297195768235,0.037000128507376065,0.04085191020867972,0.044831965343897794,0.048925724370226804,0.05312129236235156,0.057410282752638334,0.06178858210585508,0.06625704563717053,0.07082213309101144,0.07549650409309812,0.08029960102206204,0.0852582558903536,0.09040736596189049,0.09579069136402896,0.10146183748573137,0.10748549643181275,0.11393903643003024,0.12091454740199331,0.12852147689722954,0.1368900258625923,0.146175521772661,0.1565640522443759,0.16827973199012286,0.1815940990527073,0.19683830576069883,0.21441900436173372,0.2348391536163581,0.2587254295907242,0.28686456818857964,0.32025188210839384,0.3601565048046661,0.4082098040502709,0.4665261575299601,0.5378693182139408,0.6258835717190555,0.7354178144952869,0.8729841454161146,1.0474130682204943,1.2704487117937242,1.5515248626319031,1.8936459746045682,2.2925236922633347,2.732375715411795,3.1821092653108356,3.594394210815552,3.929008949656269,4.175656231329253,4.337160832598728,4.425680424463632,4.459672538680018,4.460934695143301,4.442458616856298,4.393447887454319,4.300622267272933,4.152981709596883,3.943218158345642,3.6691277008283345,3.336861630924036,2.9715769556341107,2.6010894259455783,2.2464267485104195,1.921529578873037,1.6340633105116047,1.38668994260667,1.1766506550272966,0.9984256187605998,0.8471959896834127,0.7188728248245756,0.609986525626,0.5175930270226543,0.4391941958841447,0.37267028655290946,0.31622262721355215,0.26832498744877586,0.22768231205910422,0.19319570539242295,0.16393271943051443,0.13910214228259807,0.11803260541779587,0.10015443121939598,0.08498423005553979,0.0721118304023101,0.06118918863621052,0.051920978639280385,0.04405660677882069,0.0373834363629501,0.031721038374988283,0.026916313038164823,0.022839350307641084,0.019379917365930196,0.01644447815070419,0.013953664329053645,0.011840129338465288,0.01004672747213021,0.008524968774736302
