x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5999986980343259,-2.37327059098857,-0.3980783641748132,-0.8521888980276751,1.130558357471911,0.26602530093921106
-0.0019590145056891596,-0.9978650581304866,-0.06308603844594401,0.25763912298261743,-1.271338826953102,-1.0009815869395506,-1.0319289759246204,0.7619925611335033,0.655610221790979
-0.008768133290228866,-1.4358639449301918,-0.15380067236018033,0.050442972025060456,-0.25908410581321395,-0.38860269112230206,-0.36734462582203,0.20867814231936047,1.2709103405769988
-0.009378120094536218,-0.839034315247731,-0.13271272033080514,0.6060866395951098,0.5359135107577035,0.4008411046145859,0.12960253562420943,0.3216125607406811,1.1968038527168012
-0.004203699461269842,0.10709672145253413,-0.04009671376462811,1.2714495984299428,0.6766327423459944,0.9378141374765641,0.2651666223819599,0.8834475093005469,0.6606107513831719
0.001935917747030579,0.6983876627036136,0.03870005166474114,1.5412807906160255,0.2731831488768021,0.9213768291395744,0.12725834272916825,1.4548778250984575,0.0598359761334672
0.004715074466869515,0.7072707216412636,0.06781859295126058,1.2597395020071531,-0.25941849765355296,0.4669526535328174,-0.025321477916837847,1.6281369618882844,-0.2596044258546808
0.004479850766564486,0.3642778818202443,0.05647837593007099,0.6628273876918126,-0.5370605950988617,-0.06450162700139793,-0.014026416110256689,1.3097737489624508,-0.22600033067321693
0.0033137426259510477,0.02478687648860402,0.03435915916757623,0.13077120428575206,-0.45090664478997483,-0.3539247768723054,0.1485075973349164,0.7245177332318722,-0.011520758482908023
0.002724666705526808,-0.10640084383939016,0.01991391700938738,-0.09509238947545104,-0.16388277289843808,-0.31892383687051196,0.3165936707251121,0.2034779617681149,0.15100780952146362
0.002610628262085292,-0.04696468266339079,0.01502771676239261,-0.03220516042468862,0.07427799925941925,-0.10330735268554381,0.353402256231393,-0.04828994215300515,0.14278256395617844
0.002211333557206233,0.06208581150103107,0.012496291121755345,0.1276795679132782,0.12051318188564442,0.08009759819875721,0.2335227970434581,-0.044041751506017905,0.007820766630087073
0.001151351605585209,0.09762672792435427,0.006746128780968269,0.19713893966527785,0.006776022933949807,0.1102179573067189,0.04233197546927579,0.05906919843758787,-0.1237744649089748
-0.00020538234575032325,0.034393128087717925,-0.00204296454941452,0.11969721857319426,-0.13016297176078176,0.012767570267990306,-0.10322171566241246,0.10710072125317181,-0.152201584672457
-0.001186987814269196,-0.06711045804578647,-0.009767502827266999,-0.02840489107360303,-0.1726897857201201,-0.09977309000999952,-0.13874960658541194,0.05112331053382614,-0.07302098070532824
