x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5465545865509206,0.5677022909288405,0.6309989302251346,0.6935213096104109,0.7382697909476217
0.5449521911931985,0.5602484661258849,0.606137290923944,0.6709042113688635,0.6955234458977718
0.5316632811872897,0.5529665346814863,0.6039679392605567,0.6704823787792077,0.6952586259168592
-141.85663935616918,-125.33413275326022,-75.76661294453342,-26.19909313580661,-9.676586532897678
-1.0533867589707825e7,-9.363437606122332e6,-5.852147655365851e6,-2.340857704609369e6,-1.1704277210238758e6
0.5283300725778308,0.5591230924727282,0.6296556325546674,0.6893075924541243,0.7217309132119409
0.5322299006392089,0.5541745908032539,0.6083994845885136,0.6747402643358431,0.6980830905602076
0.49866979897437025,0.5452484909422965,0.5972951724470108,0.6651248135308078,0.6921529020261352
0.47170379686517505,0.5218475869513406,0.5921387337677475,0.6654594559418394,0.6934287764681082
-37090.452207931456,-32968.92857486504,-20604.35767566582,-8239.786776466593,-4118.263143400187
0.47878888572141654,0.5384771856412993,0.6061661926598376,0.6775332268402937,0.7016678825755821
0.4968534430640927,0.5463037891971818,0.6066284164726542,0.6758720565290497,0.6998875371553958
0.49713380871229285,0.545725346061473,0.6034706896151489,0.672870911743798,0.6977050000931447
0.48949320741513824,0.5424336019677545,0.603020325966597,0.6734487111600522,0.698314964243104
0.48578490560132737,0.5410497371984614,0.6060916911691346,0.6766437572588986,0.7007097999935654
